animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515604,,2315604,505,2024-03-25 14:49:27,852,0,44000,523
50515496,,2315496,505,2024-03-25 15:03:39,1040,0,61500,660
50514937,,2314937,505,2024-03-25 15:22:41,526,0,55500,234
50515626,,2315626,505,2024-03-25 15:31:30,428,0,35000,175
50515649,,2315649,505,2024-03-25 15:40:28,882,0,57500,472
50514903,,2314903,505,2024-03-25 15:55:30,1052,0,68500,869
50514915,,2314915,505,2024-03-25 16:13:02,769,0,66000,478
50514751,,2314751,505,2024-03-25 16:25:55,1295,0,55000,491
50513935,,2313935,505,2024-03-25 16:47:38,127,0,60000,78
50514730,,2314730,505,2024-03-25 16:49:49,982,0,61000,538
50515626,,2315626,505,2024-03-25 17:06:15,620,0,46500,301
50515404,,2315404,505,2024-03-25 17:16:35,807,0,55500,721
50514969,,2314969,505,2024-03-25 17:30:14,723,0,62500,804
50514260,,2314260,505,2024-03-25 17:42:25,1125,0,66500,763
50514937,,2314937,505,2024-03-25 18:01:14,809,0,56000,380
50513935,,2313935,505,2024-03-25 18:14:47,336,0,59500,326
50515604,,2315604,505,2024-03-25 18:20:47,503,0,52500,336
50515496,,2315496,505,2024-03-25 18:29:10,390,0,63000,290
50515649,,2315649,505,2024-03-25 18:35:40,161,0,59000,83
50514913,,2314913,505,2024-03-25 18:38:24,1047,0,65500,890
50515626,,2315626,505,2024-03-25 18:55:59,233,0,40500,94
50515649,,2315649,505,2024-03-25 18:59:52,909,0,62500,636
50514730,,2314730,505,2024-03-25 19:15:09,510,0,58000,227
50513935,,2313935,505,2024-03-25 19:23:39,514,0,60000,479
50514903,,2314903,505,2024-03-25 19:32:32,366,0,70500,288
50514915,,2314915,505,2024-03-25 19:38:42,313,0,66000,203
50515496,,2315496,505,2024-03-25 19:43:59,691,0,62000,558
50514759,,2314759,505,2024-03-25 19:55:34,843,0,60000,511
50514903,,2314903,505,2024-03-25 20:09:45,284,0,70000,233
50514751,,2314751,505,2024-03-25 20:20:53,842,0,56000,360
50514969,,2314969,505,2024-03-25 20:34:59,554,0,63500,596
50515404,,2315404,505,2024-03-25 20:44:25,535,0,55500,413
50514260,,2314260,505,2024-03-25 20:58:10,811,0,66000,534
,,,505,2024-03-25 21:20:09,2,0,0,10
50514915,,2314915,505,2024-03-25 21:27:56,782,0,66500,462
50515626,,2315626,505,2024-03-25 21:42:56,281,0,41000,139
,,,505,2024-03-25 21:51:43,29,0,0,19
50514730,,2314730,505,2024-03-25 22:01:00,316,0,58500,181
,,,505,2024-03-25 22:09:32,1,0,0,10
50514937,,2314937,505,2024-03-25 22:34:34,423,0,55500,186
50514903,,2314903,505,2024-03-25 22:46:16,577,0,70500,464
50515626,,2315626,505,2024-03-25 22:55:57,223,0,37000,96
50513935,,2313935,505,2024-03-25 23:01:26,494,0,61000,421
50515626,,2315626,505,2024-03-25 23:21:49,127,0,38500,51
50515604,,2315604,505,2024-03-25 23:24:00,197,0,53000,107
50514969,,2314969,505,2024-03-25 23:47:05,376,0,64000,332
