animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515649,,2315649,505,2024-05-15 08:22:09,301,0,113000,394
50514937,,2314937,505,2024-05-15 08:27:41,43,0,116500,15
50514937,,2314937,505,2024-05-15 08:30:26,433,0,117000,409
50514937,,2314937,505,2024-05-15 08:39:42,441,0,116500,402
50515626,,2315626,505,2024-05-15 08:47:22,85,0,94500,11
50515626,,2315626,505,2024-05-15 08:50:48,581,0,94500,409
50515626,,2315626,505,2024-05-15 09:02:31,521,0,95000,397
50514260,,2314260,505,2024-05-15 09:11:43,53,0,128500,4
50514260,,2314260,505,2024-05-15 09:14:38,270,0,128500,407
50514260,,2314260,505,2024-05-15 09:21:09,270,0,129000,415
50514260,,2314260,505,2024-05-15 09:27:41,270,0,129500,402
50515604,,2315604,505,2024-05-15 09:34:04,49,0,106000,21
50514730,,2314730,505,2024-05-15 09:36:55,341,0,121500,401
50514730,,2314730,505,2024-05-15 09:44:38,320,0,122000,398
50514759,,2314759,505,2024-05-15 09:50:02,80,0,114750,11
50514759,,2314759,505,2024-05-15 09:53:23,373,0,115500,404
50515604,,2315604,505,2024-05-15 09:59:40,52,0,106500,12
50514751,,2314751,505,2024-05-15 10:02:19,17,0,103000,3
50514937,,2314937,505,2024-05-15 10:03:07,11,0,80750,0
50514903,,2314903,505,2024-05-15 10:04:29,12,0,78500,0
50513935,,2313935,505,2024-05-15 10:06:42,368,0,127500,401
50513935,,2313935,505,2024-05-15 10:14:52,296,0,125000,399
50513935,,2313935,505,2024-05-15 10:21:49,214,0,126000,313
50514903,,2314903,505,2024-05-15 10:25:35,106,0,130000,119
50514903,,2314903,505,2024-05-15 10:29:23,276,0,130500,413
50514915,,2314915,505,2024-05-15 10:35:07,86,0,126000,0
50514915,,2314915,505,2024-05-15 10:38:34,174,0,124500,169
50515496,,2315496,505,2024-05-15 10:41:28,245,0,120000,234
50515496,,2315496,505,2024-05-15 10:47:35,369,0,121000,408
50514915,,2314915,505,2024-05-15 10:55:46,406,0,124500,381
50514915,,2314915,505,2024-05-15 11:04:34,356,0,125500,363
50515604,,2315604,505,2024-05-15 11:10:38,139,0,105000,69
50514751,,2314751,505,2024-05-15 11:13:05,264,0,103500,10
50514751,,2314751,505,2024-05-15 11:19:31,676,0,104000,409
50514969,,2314969,505,2024-05-15 11:32:01,16,0,94500,0
50514969,,2314969,505,2024-05-15 11:34:19,220,0,124500,381
50514969,,2314969,505,2024-05-15 11:40:02,223,0,124000,400
50514969,,2314969,505,2024-05-15 11:45:47,211,0,125000,377
50514969,,2314969,505,2024-05-15 11:51:20,161,0,125500,284
50514969,,2314969,505,2024-05-15 11:56:03,118,0,126000,167
50514730,,2314730,505,2024-05-15 12:00:02,403,0,124500,437
50514730,,2314730,505,2024-05-15 12:08:46,372,0,125500,393
50514937,,2314937,505,2024-05-15 12:15:06,23,0,117000,20
50514937,,2314937,505,2024-05-15 12:17:30,427,0,119000,406
50514759,,2314759,505,2024-05-15 12:45:42,379,0,114750,416
50515604,,2315604,505,2024-05-15 12:54:03,464,0,105500,410
50515604,,2315604,505,2024-05-15 13:03:49,474,0,106000,409
50514759,,2314759,505,2024-05-15 13:13:06,20,0,115750,0
50515626,,2315626,505,2024-05-15 13:14:57,38,0,95500,2
50515626,,2315626,505,2024-05-15 13:17:37,509,0,95500,388
50514751,,2314751,505,2024-05-15 13:26:45,60,0,104000,13
50514937,,2314937,505,2024-05-15 13:28:17,19,0,80500,0
50514937,,2314937,505,2024-05-15 13:30:37,404,0,119500,405
50514913,,2314913,505,2024-05-15 13:39:22,344,0,126250,363
50514913,,2314913,505,2024-05-15 13:47:07,262,0,126500,358
50514913,,2314913,505,2024-05-15 13:53:31,252,0,127000,341
50514751,,2314751,505,2024-05-15 13:59:45,971,0,104500,549
50515496,,2315496,505,2024-05-15 14:16:03,119,0,121000,24
50515496,,2315496,505,2024-05-15 14:20:04,460,0,121000,421
50515496,,2315496,505,2024-05-15 14:29:46,393,0,121500,406
50515496,,2315496,505,2024-05-15 14:38:20,417,0,121500,397
50514759,,2314759,505,2024-05-15 14:45:21,24,0,71000,5
50514759,,2314759,505,2024-05-15 14:47:47,456,0,115000,407
50514903,,2314903,505,2024-05-15 14:55:38,75,0,125500,12
50515649,,2315649,505,2024-05-15 14:58:55,330,0,114000,400
50515649,,2315649,505,2024-05-15 15:06:27,282,0,114500,376
50514937,,2314937,505,2024-05-15 15:11:37,70,0,116250,25
50514937,,2314937,505,2024-05-15 15:14:49,446,0,119500,405
50515626,,2315626,505,2024-05-15 15:22:35,37,0,96500,6
50514260,,2314260,505,2024-05-15 15:23:43,273,0,131000,1
50514260,,2314260,505,2024-05-15 15:30:17,320,0,128000,369
50514260,,2314260,505,2024-05-15 15:37:39,345,0,129500,379
50514730,,2314730,505,2024-05-15 15:43:36,201,0,123000,58
50514260,,2314260,505,2024-05-15 15:48:58,280,0,130500,317
50514937,,2314937,505,2024-05-15 15:53:58,119,0,118500,69
50514759,,2314759,505,2024-05-15 15:56:29,71,0,113500,13
50514759,,2314759,505,2024-05-15 15:59:42,483,0,116000,385
50515404,,2315404,505,2024-05-15 16:07:49,76,0,115500,21
50515404,,2315404,505,2024-05-15 16:11:07,384,0,115500,346
50515404,,2315404,505,2024-05-15 16:19:33,350,0,115500,350
50513935,,2313935,505,2024-05-15 16:25:27,217,0,125000,72
50514903,,2314903,505,2024-05-15 16:29:35,321,0,127000,58
50513935,,2313935,505,2024-05-15 16:35:24,31,0,80500,4
50514903,,2314903,505,2024-05-15 16:36:58,53,0,122500,6
50513935,,2313935,505,2024-05-15 16:39:54,367,0,124500,384
50513935,,2313935,505,2024-05-15 16:48:03,365,0,125500,381
50514903,,2314903,505,2024-05-15 16:54:27,100,0,128500,50
50514969,,2314969,505,2024-05-15 16:56:30,38,0,128000,0
50514969,,2314969,505,2024-05-15 16:59:10,259,0,124000,357
50514969,,2314969,505,2024-05-15 17:05:31,225,0,127000,367
50514969,,2314969,505,2024-05-15 17:11:17,212,0,125500,341
50514969,,2314969,505,2024-05-15 17:16:51,226,0,130000,354
50515626,,2315626,505,2024-05-15 17:20:45,311,0,96000,134
50514937,,2314937,505,2024-05-15 17:26:35,75,0,119000,21
50514913,,2314913,505,2024-05-15 17:28:02,111,0,124500,16
50514913,,2314913,505,2024-05-15 17:31:55,341,0,127000,404
50514915,,2314915,505,2024-05-15 17:38:12,109,0,125500,9
50514915,,2314915,505,2024-05-15 17:42:03,555,0,125500,387
50514915,,2314915,505,2024-05-15 17:53:19,436,0,126500,412
50514915,,2314915,505,2024-05-15 18:02:37,376,0,126750,377
50514751,,2314751,505,2024-05-15 18:08:57,331,0,105000,87
50515496,,2315496,505,2024-05-15 18:16:29,455,0,123000,412
50514751,,2314751,505,2024-05-15 18:24:12,79,0,104500,7
50514751,,2314751,505,2024-05-15 18:27:32,659,0,105500,393
50514903,,2314903,505,2024-05-15 18:38:35,50,0,125500,23
50514260,,2314260,505,2024-05-15 18:40:57,16,0,131500,0
50514903,,2314903,505,2024-05-15 18:41:40,13,0,123750,3
50514759,,2314759,505,2024-05-15 18:43:54,347,0,116500,385
,,,505,2024-05-15 18:54:31,2,0,0,10
50514937,,2314937,505,2024-05-15 18:58:38,199,0,118500,206
50514913,,2314913,505,2024-05-15 19:10:15,180,0,128000,178
50514937,,2314937,505,2024-05-15 19:14:41,15,0,116000,12
50515649,,2315649,505,2024-05-15 19:16:57,308,0,114500,395
50515604,,2315604,505,2024-05-15 19:22:13,18,0,103500,12
50514913,,2314913,505,2024-05-15 19:22:43,103,0,126500,21
50514903,,2314903,505,2024-05-15 19:24:41,26,0,123000,9
50515604,,2315604,505,2024-05-15 19:28:25,226,0,104500,253
50515404,,2315404,505,2024-05-15 19:34:13,351,0,115500,507
50514730,,2314730,505,2024-05-15 19:43:52,227,0,123000,324
,,,505,2024-05-15 19:50:26,1,0,0,13
50514759,,2314759,505,2024-05-15 19:52:59,318,0,116000,454
50514903,,2314903,505,2024-05-15 19:58:25,124,0,128500,104
50514903,,2314903,505,2024-05-15 20:02:30,263,0,130000,413
50514730,,2314730,505,2024-05-15 20:09:37,358,0,122500,406
50514730,,2314730,505,2024-05-15 20:17:36,307,0,122500,387
50515626,,2315626,505,2024-05-15 20:22:58,77,0,94000,22
50515604,,2315604,505,2024-05-15 20:29:08,156,0,104500,172
50514903,,2314903,505,2024-05-15 20:31:48,119,0,128500,188
,,,505,2024-05-15 20:37:05,2,0,0,10
50514751,,2314751,505,2024-05-15 20:40:42,61,0,104000,29
50514751,,2314751,505,2024-05-15 20:44:16,44,0,104500,24
50514937,,2314937,505,2024-05-15 20:45:04,354,0,117500,371
50514751,,2314751,505,2024-05-15 20:54:13,57,0,103500,37
50515604,,2315604,505,2024-05-15 20:55:18,233,0,104500,263
50515626,,2315626,505,2024-05-15 20:59:31,230,0,93500,105
50515604,,2315604,505,2024-05-15 21:04:55,13,0,103500,0
,,,505,2024-05-15 21:07:53,2,0,0,11
50514751,,2314751,505,2024-05-15 21:12:01,319,0,104500,208
50514913,,2314913,505,2024-05-15 21:17:44,182,0,126500,175
50514913,,2314913,505,2024-05-15 21:22:47,291,0,127000,380
50514913,,2314913,505,2024-05-15 21:29:39,281,0,127500,375
50514903,,2314903,505,2024-05-15 21:34:28,74,0,127500,68
50514751,,2314751,505,2024-05-15 21:37:43,449,0,104500,296
50514260,,2314260,505,2024-05-15 21:51:37,322,0,128500,473
50515626,,2315626,505,2024-05-15 21:59:01,57,0,94000,26
50514903,,2314903,505,2024-05-15 22:00:05,11,0,124750,0
50514937,,2314937,505,2024-05-15 22:01:11,13,0,116000,4
50515404,,2315404,505,2024-05-15 22:02:43,11,0,113750,0
50514937,,2314937,505,2024-05-15 22:03:48,16,0,114500,4
50514759,,2314759,505,2024-05-15 22:06:01,12,0,114000,7
50515496,,2315496,505,2024-05-15 22:08:15,370,0,121500,396
50515496,,2315496,505,2024-05-15 22:16:27,385,0,122500,403
50515496,,2315496,505,2024-05-15 22:24:53,364,0,123000,375
50515649,,2315649,505,2024-05-15 22:32:58,315,0,113500,388
50515649,,2315649,505,2024-05-15 22:40:16,284,0,114000,356
50514903,,2314903,505,2024-05-15 22:54:19,70,0,126000,27
50514903,,2314903,505,2024-05-15 22:57:31,446,0,129250,412
50514903,,2314903,505,2024-05-15 23:06:58,258,0,130500,342
50514730,,2314730,505,2024-05-15 23:32:37,30,0,124000,1
