animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515649,,2315649,505,2024-05-08 16:42:34,16,0,41500,8
50515626,,2315626,505,2024-05-08 16:44:24,14,0,50750,0
50514751,,2314751,505,2024-05-08 16:46:39,668,0,99500,405
50515404,,2315404,505,2024-05-08 16:58:55,46,0,106750,0
50515404,,2315404,505,2024-05-08 17:01:42,308,0,109000,387
50515404,,2315404,505,2024-05-08 17:08:52,314,0,112000,401
50515404,,2315404,505,2024-05-08 17:16:07,292,0,114500,376
50514937,,2314937,505,2024-05-08 17:21:26,107,0,109500,70
50513935,,2313935,505,2024-05-08 17:25:15,298,0,117500,396
50514903,,2314903,505,2024-05-08 17:30:25,46,0,121000,24
50514937,,2314937,505,2024-05-08 17:32:29,921,0,109500,808
50515626,,2315626,505,2024-05-08 17:47:58,588,0,90000,422
50514903,,2314903,505,2024-05-08 17:57:50,1078,0,124000,1592
50514969,,2314969,505,2024-05-08 18:16:04,82,0,117500,48
50514969,,2314969,505,2024-05-08 18:19:28,225,0,119000,406
50514969,,2314969,505,2024-05-08 18:25:15,218,0,120000,389
50514969,,2314969,505,2024-05-08 18:30:55,231,0,120000,390
50514913,,2314913,505,2024-05-08 18:34:46,330,0,119000,429
50514913,,2314913,505,2024-05-08 18:42:17,832,0,120500,1089
50514260,,2314260,505,2024-05-08 18:56:25,738,0,121500,977
50515604,,2315604,505,2024-05-08 19:08:47,557,0,98500,515
50515649,,2315649,505,2024-05-08 19:18:04,1124,0,109000,1528
50515626,,2315626,505,2024-05-08 19:38:50,541,0,90000,406
50515604,,2315604,505,2024-05-08 19:48:50,524,0,99000,414
50515496,,2315496,505,2024-05-08 19:58:41,36,0,115250,14
50515496,,2315496,505,2024-05-08 20:01:19,699,0,117000,817
50514751,,2314751,505,2024-05-08 20:13:34,666,0,100500,410
50514751,,2314751,505,2024-05-08 20:26:42,592,0,101000,381
50514260,,2314260,505,2024-05-08 20:38:35,334,0,122000,423
50514730,,2314730,505,2024-05-08 21:37:39,360,0,114500,377
50514730,,2314730,505,2024-05-08 21:45:40,308,0,115500,366
50513935,,2313935,505,2024-05-08 21:51:08,114,0,116500,77
50513935,,2313935,505,2024-05-08 21:55:03,317,0,118000,400
50513935,,2313935,505,2024-05-08 22:02:22,331,0,118500,395
50514903,,2314903,505,2024-05-08 22:08:36,47,0,122000,20
50514915,,2314915,505,2024-05-08 22:09:31,57,0,118000,2
50514915,,2314915,505,2024-05-08 22:12:30,389,0,120500,360
50514915,,2314915,505,2024-05-08 22:21:01,362,0,121500,353
50514915,,2314915,505,2024-05-08 22:29:04,384,0,122000,366
50515404,,2315404,505,2024-05-08 22:40:18,349,0,110000,402
50514730,,2314730,505,2024-05-08 22:48:52,263,0,114000,305
50514937,,2314937,505,2024-05-08 23:55:39,541,0,110000,449
