animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515649,,2315649,505,2024-04-15 13:07:57,1140,0,83500,1063
50514903,,2314903,505,2024-04-15 13:27:13,359,0,97500,299
50515404,,2315404,505,2024-04-15 13:33:16,60,0,82000,3
50514937,,2314937,505,2024-04-15 13:34:36,403,0,83000,250
50514260,,2314260,505,2024-04-15 13:41:43,712,0,93500,607
50513935,,2313935,505,2024-04-15 13:53:55,362,0,90500,314
50515404,,2315404,505,2024-04-15 14:00:32,236,0,82500,106
50515404,,2315404,505,2024-04-15 14:06:30,436,0,82000,418
50515404,,2315404,505,2024-04-15 14:15:48,376,0,82500,381
50515496,,2315496,505,2024-04-15 14:22:32,176,0,87500,42
50515496,,2315496,505,2024-04-15 14:27:30,562,0,87500,394
50514759,,2314759,505,2024-04-15 14:36:56,46,0,66500,14
50514759,,2314759,505,2024-04-15 14:39:44,523,0,85500,380
50515604,,2315604,505,2024-04-15 14:51:42,608,0,76500,340
50514730,,2314730,505,2024-04-15 15:02:22,605,0,87000,123
50515496,,2315496,505,2024-04-15 15:13:06,14,0,86000,0
50514969,,2314969,505,2024-04-15 15:16:04,413,0,90000,360
50515626,,2315626,505,2024-04-15 15:23:01,94,0,66000,26
50514969,,2314969,505,2024-04-15 15:26:37,282,0,90500,358
50514751,,2314751,505,2024-04-15 15:31:31,291,0,76000,52
50515626,,2315626,505,2024-04-15 15:36:38,133,0,66000,14
50514915,,2314915,505,2024-04-15 15:38:51,36,0,92500,0
50514903,,2314903,505,2024-04-15 15:39:35,27,0,97750,0
50514915,,2314915,505,2024-04-15 15:41:20,19,0,95250,0
50514903,,2314903,505,2024-04-15 15:43:41,363,0,101000,374
50515626,,2315626,505,2024-04-15 15:49:52,82,0,107000,13
50514913,,2314913,505,2024-04-15 15:51:18,338,0,92000,47
50514759,,2314759,505,2024-04-15 15:58:10,46,0,85000,3
50514913,,2314913,505,2024-04-15 15:59:12,42,0,92500,5
50514913,,2314913,505,2024-04-15 16:01:56,411,0,92500,411
50514937,,2314937,505,2024-04-15 16:08:59,325,0,86000,29
50514913,,2314913,505,2024-04-15 16:16:26,339,0,95000,378
50514937,,2314937,505,2024-04-15 16:22:21,55,0,82000,18
50514751,,2314751,505,2024-04-15 16:24:10,306,0,75500,37
50514937,,2314937,505,2024-04-15 16:29:24,63,0,81500,2
50514751,,2314751,505,2024-04-15 16:30:43,102,0,74500,6
50514260,,2314260,505,2024-04-15 16:33:20,40,0,92500,0
50514751,,2314751,505,2024-04-15 16:34:35,21,0,73250,0
50514751,,2314751,505,2024-04-15 16:36:58,712,0,75500,315
50514915,,2314915,505,2024-04-15 16:49:02,238,0,92000,79
50514915,,2314915,505,2024-04-15 16:55:02,599,0,93000,411
50514915,,2314915,505,2024-04-15 17:07:03,461,0,94500,365
50514937,,2314937,505,2024-04-15 17:14:48,158,0,82000,50
50514730,,2314730,505,2024-04-15 17:17:30,438,0,86000,69
50515626,,2315626,505,2024-04-15 17:25:12,67,0,66500,0
50514759,,2314759,505,2024-04-15 17:26:23,27,0,85500,0
50514937,,2314937,505,2024-04-15 17:26:58,70,0,81500,1
50515626,,2315626,505,2024-04-15 17:28:12,32,0,66500,1
50514759,,2314759,505,2024-04-15 17:28:56,39,0,85750,3
50515604,,2315604,505,2024-04-15 17:29:35,58,0,76500,0
50514937,,2314937,505,2024-04-15 17:31:17,135,0,82000,0
50515626,,2315626,505,2024-04-15 17:33:43,76,0,65750,0
50514937,,2314937,505,2024-04-15 17:35:07,21,0,81500,0
50513935,,2313935,505,2024-04-15 17:37:10,600,0,90000,421
50514260,,2314260,505,2024-04-15 17:47:25,358,0,91500,0
50513935,,2313935,505,2024-04-15 17:53:47,17,0,89500,0
50514759,,2314759,505,2024-04-15 17:56:05,571,0,86000,428
50514903,,2314903,505,2024-04-15 18:06:12,369,0,97000,409
50515496,,2315496,505,2024-04-15 18:12:29,201,0,86000,9
50515649,,2315649,505,2024-04-15 18:16:02,604,0,84500,433
50514730,,2314730,505,2024-04-15 18:27:37,542,0,85500,424
50515649,,2315649,505,2024-04-15 18:36:47,24,0,84500,0
50514913,,2314913,505,2024-04-15 18:37:30,365,0,93500,425
50514969,,2314969,505,2024-04-15 18:45:37,128,0,90500,0
50514751,,2314751,505,2024-04-15 18:47:57,153,0,76000,0
50514969,,2314969,505,2024-04-15 18:50:42,101,0,90250,0
50514915,,2314915,505,2024-04-15 18:52:46,17,0,92000,0
50514751,,2314751,505,2024-04-15 18:53:07,15,0,73250,0
50515626,,2315626,505,2024-04-15 18:53:53,266,0,66000,0
50515626,,2315626,505,2024-04-15 19:00:21,645,0,67000,405
50514937,,2314937,505,2024-04-15 19:11:10,162,0,81500,19
50514260,,2314260,505,2024-04-15 19:14:04,49,0,92000,0
50514937,,2314937,505,2024-04-15 19:15:21,23,0,80500,0
50514751,,2314751,505,2024-04-15 19:15:55,95,0,76000,0
50514751,,2314751,505,2024-04-15 19:19:32,244,0,76500,116
50515496,,2315496,505,2024-04-15 19:23:51,413,0,86000,303
50515404,,2315404,505,2024-04-15 19:30:44,41,0,82500,7
50515496,,2315496,505,2024-04-15 19:31:37,50,0,85500,0
50515649,,2315649,505,2024-04-15 19:32:39,96,0,84500,0
50515649,,2315649,505,2024-04-15 19:36:16,437,0,85000,375
50515604,,2315604,505,2024-04-15 19:43:45,185,0,75000,10
50514730,,2314730,505,2024-04-15 19:54:16,898,0,86500,818
50514759,,2314759,505,2024-04-15 20:13:00,424,0,85500,396
50515604,,2315604,505,2024-04-15 20:20:08,139,0,75000,30
50513935,,2313935,505,2024-04-15 20:23:07,417,0,91500,418
50514937,,2314937,505,2024-04-15 20:30:12,655,0,80000,426
50514937,,2314937,505,2024-04-15 20:43:08,522,0,80500,373
50515404,,2315404,505,2024-04-15 20:51:54,363,0,81500,49
50514903,,2314903,505,2024-04-15 20:58:45,18,0,98000,0
50514903,,2314903,505,2024-04-15 21:01:05,370,0,98500,399
50515404,,2315404,505,2024-04-15 21:07:23,96,0,81500,13
50514969,,2314969,505,2024-04-15 21:09:22,643,0,89500,413
50514969,,2314969,505,2024-04-15 21:22:07,310,0,89500,411
50514260,,2314260,505,2024-04-15 21:27:21,1467,0,92500,1641
50515404,,2315404,505,2024-04-15 21:52:56,141,0,82000,63
50515404,,2315404,505,2024-04-15 21:57:19,408,0,82500,405
50515604,,2315604,505,2024-04-15 22:04:15,1312,0,75500,804
50514915,,2314915,505,2024-04-15 22:30:57,591,0,93500,454
50514913,,2314913,505,2024-04-15 22:40:52,65,0,93000,14
50514913,,2314913,505,2024-04-15 22:43:58,408,0,93500,419
50514915,,2314915,505,2024-04-15 22:52:47,506,0,94000,395
50514913,,2314913,505,2024-04-15 23:01:37,144,0,93250,20
50515496,,2315496,505,2024-04-15 23:04:20,115,0,85500,4
50514751,,2314751,505,2024-04-15 23:06:31,52,0,75500,0
50515496,,2315496,505,2024-04-15 23:07:54,48,0,85500,5
50514759,,2314759,505,2024-04-15 23:09:06,24,0,84750,0
50515496,,2315496,505,2024-04-15 23:11:32,628,0,86000,411
50515626,,2315626,505,2024-04-15 23:22:40,31,0,65500,3
50515626,,2315626,505,2024-04-15 23:25:13,596,0,66000,350
50514915,,2314915,505,2024-04-15 23:37:52,465,0,94000,360
