animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514913,,2314913,505,2024-03-08 11:01:35,347,0,41500,176
50514260,,2314260,505,2024-03-08 11:07:53,418,0,43500,131
50514759,,2314759,505,2024-03-08 11:15:06,1292,0,40000,493
50515496,,2315496,505,2024-03-08 11:36:42,717,0,41000,299
50515626,,2315626,505,2024-03-08 11:48:47,460,0,32000,150
50515604,,2315604,505,2024-03-08 11:58:28,438,0,35500,201
50515626,,2315626,505,2024-03-08 12:05:50,221,0,27000,75
50515496,,2315496,505,2024-03-08 12:11:32,101,0,41500,41
50514759,,2314759,505,2024-03-08 12:23:06,91,0,40500,21
50515496,,2315496,505,2024-03-08 12:26:35,38,0,41500,12
50514913,,2314913,505,2024-03-08 12:28:16,634,0,42000,336
50515404,,2315404,505,2024-03-08 12:38:54,132,0,34000,70
50514969,,2314969,505,2024-03-08 12:41:06,12,0,40000,2
50515404,,2315404,505,2024-03-08 12:41:18,103,0,34000,50
50514751,,2314751,505,2024-03-08 12:43:01,939,0,41000,333
50514969,,2314969,505,2024-03-08 12:58:44,407,0,37000,235
50514730,,2314730,505,2024-03-08 13:05:31,38,0,39000,26
50514903,,2314903,505,2024-03-08 13:07:04,402,0,48500,242
50515404,,2315404,505,2024-03-08 13:13:54,423,0,33500,156
50515649,,2315649,505,2024-03-08 13:20:57,235,0,32500,61
50514260,,2314260,505,2024-03-08 13:24:56,397,0,43500,146
50514730,,2314730,505,2024-03-08 13:31:52,13,0,40000,1
50515649,,2315649,505,2024-03-08 13:32:17,1091,0,37500,459
50513935,,2313935,505,2024-03-08 13:51:47,790,0,39500,445
50514937,,2314937,505,2024-03-08 14:05:08,652,0,36500,270
50514759,,2314759,505,2024-03-08 14:16:24,592,0,40500,225
50514913,,2314913,505,2024-03-08 14:26:16,95,0,43000,24
50515626,,2315626,505,2024-03-08 14:27:55,270,0,34000,121
50514913,,2314913,505,2024-03-08 14:32:25,235,0,42500,111
50515604,,2315604,505,2024-03-08 14:36:25,705,0,35500,227
50515496,,2315496,505,2024-03-08 14:48:14,753,0,41500,372
50514969,,2314969,505,2024-03-08 15:00:56,455,0,39500,295
50514915,,2314915,505,2024-03-08 15:09:49,476,0,43000,213
50514913,,2314913,505,2024-03-08 15:17:49,124,0,58500,66
50514730,,2314730,505,2024-03-08 15:19:53,67,0,39000,10
50514759,,2314759,505,2024-03-08 15:22:54,232,0,41000,87
50515604,,2315604,505,2024-03-08 15:28:48,274,0,36000,93
50514937,,2314937,505,2024-03-08 15:33:39,117,0,36500,43
50514751,,2314751,505,2024-03-08 15:35:44,996,0,41000,417
50514937,,2314937,505,2024-03-08 15:52:28,333,0,36500,116
50514260,,2314260,505,2024-03-08 15:58:01,270,0,43500,98
50514915,,2314915,505,2024-03-08 16:05:04,637,0,43500,299
50515626,,2315626,505,2024-03-08 16:15:46,397,0,34000,176
50514913,,2314913,505,2024-03-08 16:22:28,65,0,59750,15
50515404,,2315404,505,2024-03-08 16:23:37,519,0,69000,283
50514903,,2314903,505,2024-03-08 16:32:24,946,0,47500,660
50514730,,2314730,505,2024-03-08 16:48:14,613,0,40000,216
50514915,,2314915,505,2024-03-08 17:01:33,169,0,43000,75
50514913,,2314913,505,2024-03-08 17:04:22,415,0,43000,209
50514903,,2314903,505,2024-03-08 17:11:29,16,0,46500,8
50515496,,2315496,505,2024-03-08 17:11:45,310,0,42500,179
50514937,,2314937,505,2024-03-08 17:16:55,494,0,37000,161
50514260,,2314260,505,2024-03-08 17:25:33,403,0,43500,98
50514969,,2314969,505,2024-03-08 17:32:24,235,0,40500,161
50515649,,2315649,505,2024-03-08 17:36:27,812,0,38500,366
50514969,,2314969,505,2024-03-08 17:49:59,494,0,41500,295
50515626,,2315626,505,2024-03-08 17:58:17,449,0,31000,208
50515604,,2315604,505,2024-03-08 18:10:57,639,0,35500,287
50513935,,2313935,505,2024-03-08 18:21:44,494,0,58500,297
50515404,,2315404,505,2024-03-08 18:29:58,72,0,56500,27
50514913,,2314913,505,2024-03-08 18:31:10,5,0,41000,0
50514730,,2314730,505,2024-03-08 18:31:19,83,0,61250,51
50514260,,2314260,505,2024-03-08 18:32:42,190,0,63500,68
50514759,,2314759,505,2024-03-08 18:36:00,393,0,41500,189
50514913,,2314913,505,2024-03-08 18:42:33,448,0,43000,277
50514260,,2314260,505,2024-03-08 18:50:01,362,0,44000,171
50514730,,2314730,505,2024-03-08 18:56:07,835,0,40500,330
50513935,,2313935,505,2024-03-08 19:10:10,81,0,40500,9
50513935,,2313935,505,2024-03-08 19:19:49,126,0,40500,29
50513935,,2313935,505,2024-03-08 19:26:33,111,0,40500,34
50515496,,2315496,505,2024-03-08 19:30:25,798,0,43000,440
50514915,,2314915,505,2024-03-08 19:43:59,777,0,44500,406
50515404,,2315404,505,2024-03-08 19:56:56,628,0,35000,397
50514969,,2314969,505,2024-03-08 20:07:28,449,0,41500,314
50514937,,2314937,505,2024-03-08 20:14:57,277,0,37000,124
50513935,,2313935,505,2024-03-08 20:19:41,49,0,52750,14
50514751,,2314751,505,2024-03-08 20:20:55,600,0,41500,237
50515649,,2315649,505,2024-03-08 20:31:39,19,0,39000,0
50514937,,2314937,505,2024-03-08 20:49:20,615,0,36500,175
50514260,,2314260,505,2024-03-08 21:01:02,702,0,43500,291
50514903,,2314903,505,2024-03-08 21:16:20,431,0,48500,244
50513935,,2313935,505,2024-03-08 21:25:33,509,0,41000,259
50515626,,2315626,505,2024-03-08 21:34:14,439,0,30000,180
50515604,,2315604,505,2024-03-08 21:43:34,574,0,35500,259
50514730,,2314730,505,2024-03-08 21:56:44,491,0,41500,242
50515649,,2315649,505,2024-03-08 22:05:04,473,0,38000,185
50515496,,2315496,505,2024-03-08 22:12:57,416,0,43000,215
50515626,,2315626,505,2024-03-08 22:21:43,98,0,28000,44
50514915,,2314915,505,2024-03-08 22:28:41,223,0,44000,92
50514913,,2314913,505,2024-03-08 22:36:30,393,0,43000,236
50514730,,2314730,505,2024-03-08 23:00:57,345,0,41500,143
50514759,,2314759,505,2024-03-08 23:10:48,950,0,40500,364
50514751,,2314751,505,2024-03-08 23:29:55,619,0,42000,227
50514969,,2314969,505,2024-03-08 23:42:15,357,0,39000,267
50515404,,2315404,505,2024-03-08 23:48:32,235,0,35500,104
50515626,,2315626,505,2024-03-08 23:55:10,305,0,28500,112
