animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514759,,2314759,505,2024-03-24 21:39:23,851,0,59000,430
50515404,,2315404,505,2024-03-24 21:53:34,728,0,54000,572
50515626,,2315626,505,2024-03-24 22:06:48,175,0,36000,70
50514915,,2314915,505,2024-03-24 22:09:55,1021,0,64500,614
50514260,,2314260,505,2024-03-24 22:27:00,754,0,64500,472
50514903,,2314903,505,2024-03-24 22:40:17,561,0,68500,346
50514759,,2314759,505,2024-03-24 22:55:31,37,0,59000,19
50514913,,2314913,505,2024-03-24 22:56:43,1037,0,64000,712
50514969,,2314969,505,2024-03-24 23:14:07,248,0,63000,261
50514937,,2314937,505,2024-03-24 23:20:17,743,0,54500,342
50515604,,2315604,505,2024-03-24 23:44:49,104,0,52000,48
50514759,,2314759,505,2024-03-24 23:58:31,156,0,59000,64
