animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514969,,2314969,505,2024-05-22 06:10:43,73,0,133500,64
50515404,,2315404,505,2024-05-22 06:13:58,349,0,122000,450
50515404,,2315404,505,2024-05-22 06:21:49,166,0,123000,238
50515496,,2315496,505,2024-05-22 06:24:38,298,0,132000,254
50515496,,2315496,505,2024-05-22 06:31:37,359,0,132500,411
50515496,,2315496,505,2024-05-22 06:40:54,316,0,130500,402
50514937,,2314937,505,2024-05-22 06:46:17,34,0,125000,11
50514937,,2314937,505,2024-05-22 06:48:53,361,0,125500,420
50514937,,2314937,505,2024-05-22 06:56:56,314,0,126000,376
50515496,,2315496,505,2024-05-22 07:04:11,325,0,131000,428
50514937,,2314937,505,2024-05-22 07:11:38,352,0,126000,367
50514260,,2314260,505,2024-05-22 07:21:48,371,0,137000,489
50514903,,2314903,505,2024-05-22 07:28:07,53,0,135000,27
50514903,,2314903,505,2024-05-22 07:31:02,331,0,136500,429
50514759,,2314759,505,2024-05-22 07:36:57,24,0,78000,5
50514759,,2314759,505,2024-05-22 07:39:23,336,0,123500,358
50514751,,2314751,505,2024-05-22 07:45:07,159,0,109000,71
50514751,,2314751,505,2024-05-22 07:49:47,719,0,110000,407
50515626,,2315626,505,2024-05-22 08:03:48,454,0,100000,407
50515626,,2315626,505,2024-05-22 08:13:24,363,0,100500,314
50514759,,2314759,505,2024-05-22 08:21:29,326,0,125000,428
50514759,,2314759,505,2024-05-22 08:28:57,317,0,124500,372
50514903,,2314903,505,2024-05-22 08:37:31,368,0,136250,523
50514915,,2314915,505,2024-05-22 08:43:51,89,0,129250,26
50514915,,2314915,505,2024-05-22 08:47:22,396,0,130000,416
50514937,,2314937,505,2024-05-22 08:55:28,19,0,127500,4
50514915,,2314915,505,2024-05-22 08:57:49,366,0,130500,398
50514915,,2314915,505,2024-05-22 09:05:57,360,0,130500,388
50514915,,2314915,505,2024-05-22 09:13:58,151,0,132500,186
50515604,,2315604,505,2024-05-22 09:16:37,313,0,111500,270
50515649,,2315649,505,2024-05-22 09:22:05,111,0,118500,38
50514913,,2314913,505,2024-05-22 09:25:57,193,0,133000,218
50514913,,2314913,505,2024-05-22 09:31:12,393,0,134000,547
50514913,,2314913,505,2024-05-22 09:39:46,266,0,134000,402
50514913,,2314913,505,2024-05-22 09:46:15,244,0,134000,370
50514730,,2314730,505,2024-05-22 09:50:32,142,0,130500,86
50515604,,2315604,505,2024-05-22 09:53:02,93,0,110000,14
50514730,,2314730,505,2024-05-22 09:56:37,485,0,131000,417
50514751,,2314751,505,2024-05-22 10:04:58,78,0,107500,15
50514751,,2314751,505,2024-05-22 10:08:17,588,0,110500,402
50514937,,2314937,505,2024-05-22 10:19:00,177,0,128000,17
50514937,,2314937,505,2024-05-22 10:23:59,352,0,128500,380
50514937,,2314937,505,2024-05-22 10:31:52,357,0,129000,380
50514730,,2314730,505,2024-05-22 10:39:51,412,0,131000,470
50515604,,2315604,505,2024-05-22 10:46:52,51,0,111500,14
50515604,,2315604,505,2024-05-22 10:49:45,324,0,110500,315
50515496,,2315496,505,2024-05-22 10:55:13,144,0,131500,105
50515496,,2315496,505,2024-05-22 10:59:39,335,0,132500,407
50515496,,2315496,505,2024-05-22 11:07:15,321,0,133500,410
50515496,,2315496,505,2024-05-22 11:14:38,307,0,134000,378
50513935,,2313935,505,2024-05-22 11:20:01,87,0,128500,32
50514759,,2314759,505,2024-05-22 11:22:20,38,0,94500,5
50514759,,2314759,505,2024-05-22 11:25:00,327,0,125000,398
50514759,,2314759,505,2024-05-22 11:32:29,301,0,125500,383
50513935,,2313935,505,2024-05-22 11:37:54,113,0,129000,60
50513935,,2313935,505,2024-05-22 11:41:49,352,0,130500,420
50513935,,2313935,505,2024-05-22 11:49:43,298,0,132000,393
50513935,,2313935,505,2024-05-22 11:56:43,332,0,132500,422
50513935,,2313935,505,2024-05-22 12:04:17,267,0,130500,378
50515649,,2315649,505,2024-05-22 12:17:15,388,0,120000,455
50515649,,2315649,505,2024-05-22 12:25:45,298,0,120250,416
50514903,,2314903,505,2024-05-22 12:30:51,31,0,136500,7
50514903,,2314903,505,2024-05-22 12:33:24,276,0,138500,407
50515649,,2315649,505,2024-05-22 12:40:02,270,0,121000,394
50515649,,2315649,505,2024-05-22 12:46:33,253,0,121000,379
50514903,,2314903,505,2024-05-22 12:50:58,51,0,135500,38
50514903,,2314903,505,2024-05-22 12:53:51,290,0,138500,411
50514903,,2314903,505,2024-05-22 13:00:43,273,0,138500,384
50514915,,2314915,505,2024-05-22 13:07:18,362,0,132000,345
50514937,,2314937,505,2024-05-22 13:13:40,109,0,131000,84
50515404,,2315404,505,2024-05-22 13:16:44,20,0,122000,7
50515404,,2315404,505,2024-05-22 13:19:06,350,0,127500,388
50515404,,2315404,505,2024-05-22 13:26:57,336,0,121500,388
50514969,,2314969,505,2024-05-22 13:33:04,25,0,132000,22
50514969,,2314969,505,2024-05-22 13:35:31,166,0,130500,297
50514969,,2314969,505,2024-05-22 13:40:18,189,0,131500,360
50514969,,2314969,505,2024-05-22 13:46:02,62,0,130750,68
50514730,,2314730,505,2024-05-22 13:47:27,280,0,132500,111
50514969,,2314969,505,2024-05-22 13:54:09,129,0,132750,206
50514260,,2314260,505,2024-05-22 13:57:09,181,0,138000,176
50514260,,2314260,505,2024-05-22 14:02:12,259,0,138500,349
50515626,,2315626,505,2024-05-22 14:07:38,181,0,100500,40
50515626,,2315626,505,2024-05-22 14:12:41,569,0,101000,340
50514260,,2314260,505,2024-05-22 14:24:11,360,0,139000,376
50514751,,2314751,505,2024-05-22 14:30:27,287,0,109500,87
50514751,,2314751,505,2024-05-22 14:37:15,734,0,111000,369
50514730,,2314730,505,2024-05-22 14:49:37,84,0,130000,34
50514759,,2314759,505,2024-05-22 14:51:28,9,0,125500,0
50515604,,2315604,505,2024-05-22 14:53:31,496,0,111750,151
50514937,,2314937,505,2024-05-22 15:02:03,25,0,129500,0
50514937,,2314937,505,2024-05-22 15:04:30,388,0,130000,325
50515604,,2315604,505,2024-05-22 15:11:10,241,0,111000,83
50514915,,2314915,505,2024-05-22 15:17:13,263,0,133000,191
50514730,,2314730,505,2024-05-22 15:21:56,236,0,131000,164
50515604,,2315604,505,2024-05-22 15:27:07,235,0,112500,69
50514730,,2314730,505,2024-05-22 15:33:04,382,0,129500,294
50514759,,2314759,505,2024-05-22 15:39:37,133,0,125000,79
50515496,,2315496,505,2024-05-22 15:41:58,43,0,132500,10
50514759,,2314759,505,2024-05-22 15:43:01,8,0,88500,0
50514759,,2314759,505,2024-05-22 15:45:10,397,0,127000,319
50514759,,2314759,505,2024-05-22 15:53:48,399,0,127000,320
50514913,,2314913,505,2024-05-22 16:21:18,104,0,131750,31
50514913,,2314913,505,2024-05-22 16:25:03,335,0,134500,306
50513935,,2313935,505,2024-05-22 16:37:23,336,0,133500,117
50513935,,2313935,505,2024-05-22 16:45:00,372,0,134000,372
50515626,,2315626,505,2024-05-22 16:56:53,217,0,101500,30
50514751,,2314751,505,2024-05-22 17:01:48,389,0,110500,97
50514937,,2314937,505,2024-05-22 17:08:24,49,0,127000,16
50514937,,2314937,505,2024-05-22 17:11:15,114,0,126500,123
50515496,,2315496,505,2024-05-22 17:13:09,353,0,133000,272
50514751,,2314751,505,2024-05-22 17:19:18,155,0,110500,27
50514751,,2314751,505,2024-05-22 17:23:55,200,0,112000,128
50515496,,2315496,505,2024-05-22 17:27:15,337,0,132000,275
50514903,,2314903,505,2024-05-22 17:33:16,112,0,138500,32
50515604,,2315604,505,2024-05-22 17:35:32,107,0,112500,9
50515626,,2315626,505,2024-05-22 17:38:02,55,0,101500,0
50514730,,2314730,505,2024-05-22 17:40:54,106,0,131750,7
50515626,,2315626,505,2024-05-22 17:44:42,513,0,102500,375
50514969,,2314969,505,2024-05-22 17:55:16,175,0,134000,333
50514969,,2314969,505,2024-05-22 18:00:13,174,0,132750,355
50514969,,2314969,505,2024-05-22 18:11:26,71,0,135250,75
50514751,,2314751,505,2024-05-22 18:12:42,305,0,114500,92
50514969,,2314969,505,2024-05-22 18:19:49,164,0,134000,315
50514915,,2314915,505,2024-05-22 18:22:45,234,0,132500,85
50514915,,2314915,505,2024-05-22 18:28:41,382,0,132500,378
50514915,,2314915,505,2024-05-22 18:37:05,333,0,133000,368
50514913,,2314913,505,2024-05-22 18:43:53,90,0,132500,67
50514913,,2314913,505,2024-05-22 18:47:24,279,0,134500,385
50514913,,2314913,505,2024-05-22 18:54:04,227,0,135000,343
50514730,,2314730,505,2024-05-22 18:58:00,49,0,123500,49
50514903,,2314903,505,2024-05-22 18:59:59,22,0,132500,22
50515404,,2315404,505,2024-05-22 19:02:22,279,0,122000,388
50515649,,2315649,505,2024-05-22 19:09:03,283,0,121500,404
50515649,,2315649,505,2024-05-22 19:15:47,183,0,121500,293
50514903,,2314903,505,2024-05-22 19:19:38,99,0,135000,149
50514937,,2314937,505,2024-05-22 19:23:15,24,0,125750,0
50514260,,2314260,505,2024-05-22 19:23:47,16,0,133500,8
50514913,,2314913,505,2024-05-22 19:26:05,230,0,136500,353
50514903,,2314903,505,2024-05-22 19:30:31,40,0,136000,53
50514751,,2314751,505,2024-05-22 19:32:34,50,0,108500,8
50514937,,2314937,505,2024-05-22 19:33:44,12,0,78500,8
50515604,,2315604,505,2024-05-22 19:34:24,51,0,109500,8
50514751,,2314751,505,2024-05-22 19:35:23,21,0,106000,0
50514730,,2314730,505,2024-05-22 19:36:28,10,0,116000,25
50514903,,2314903,505,2024-05-22 19:37:01,14,0,134000,0
50514937,,2314937,505,2024-05-22 19:39:16,369,0,126000,378
50514903,,2314903,505,2024-05-22 19:47:19,23,0,131000,25
50514937,,2314937,505,2024-05-22 19:49:43,292,0,126000,349
50515604,,2315604,505,2024-05-22 19:55:45,104,0,108000,71
50514751,,2314751,505,2024-05-22 19:57:37,51,0,109000,7
50514751,,2314751,505,2024-05-22 20:00:30,564,0,110000,406
50514260,,2314260,505,2024-05-22 20:10:14,60,0,132000,21
50514903,,2314903,505,2024-05-22 20:13:15,225,0,137500,370
50514903,,2314903,505,2024-05-22 20:19:02,214,0,137500,347
50515649,,2315649,505,2024-05-22 20:22:52,75,0,121000,83
50514759,,2314759,505,2024-05-22 20:24:47,35,0,123000,12
50515649,,2315649,505,2024-05-22 20:27:24,233,0,121500,364
50515649,,2315649,505,2024-05-22 20:33:19,235,0,122000,365
50515496,,2315496,505,2024-05-22 20:37:22,115,0,130500,87
50514937,,2314937,505,2024-05-22 20:39:29,10,0,103000,3
50514260,,2314260,505,2024-05-22 20:41:41,95,0,133500,18
50514937,,2314937,505,2024-05-22 20:45:19,266,0,129000,297
50515496,,2315496,505,2024-05-22 20:50:13,145,0,130000,123
50515496,,2315496,505,2024-05-22 20:54:39,301,0,132500,389
50515496,,2315496,505,2024-05-22 21:01:41,296,0,132000,407
50515496,,2315496,505,2024-05-22 21:08:39,287,0,133500,385
50515604,,2315604,505,2024-05-22 21:13:26,183,0,108000,85
50515604,,2315604,505,2024-05-22 21:18:31,445,0,109000,426
50514730,,2314730,505,2024-05-22 21:27:45,24,0,128250,0
50514730,,2314730,505,2024-05-22 21:30:10,317,0,128500,395
50514730,,2314730,505,2024-05-22 21:37:28,292,0,130000,381
50515604,,2315604,505,2024-05-22 21:46:41,460,0,109500,416
50515626,,2315626,505,2024-05-22 21:56:22,516,0,100500,435
50515626,,2315626,505,2024-05-22 22:07:00,332,0,100500,294
50515404,,2315404,505,2024-05-22 22:15:05,118,0,122000,117
50515404,,2315404,505,2024-05-22 22:19:05,324,0,120500,403
,,,505,2024-05-22 22:26:31,1,0,0,12
50514759,,2314759,505,2024-05-22 22:31:19,296,0,124500,401
50514903,,2314903,505,2024-05-22 22:37:14,15,0,135500,2
50514903,,2314903,505,2024-05-22 22:39:31,243,0,139500,391
50515496,,2315496,505,2024-05-22 22:45:01,29,0,126250,24
50513935,,2313935,505,2024-05-22 22:47:31,361,0,132500,398
50515604,,2315604,505,2024-05-22 22:57:50,386,0,109500,386
50514751,,2314751,505,2024-05-22 23:10:28,160,0,110000,55
50514751,,2314751,505,2024-05-22 23:15:10,561,0,110500,363
50514260,,2314260,505,2024-05-22 23:25:18,43,0,134000,21
