animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515626,,2315626,505,2024-05-18 08:31:55,455,0,95000,362
50514903,,2314903,505,2024-05-18 08:39:41,143,0,130000,85
50514937,,2314937,505,2024-05-18 08:42:12,27,0,118000,3
50514937,,2314937,505,2024-05-18 08:44:41,425,0,119500,396
50514937,,2314937,505,2024-05-18 08:53:47,415,0,120000,410
50514903,,2314903,505,2024-05-18 09:00:46,41,0,127500,31
50514903,,2314903,505,2024-05-18 09:03:28,368,0,130000,410
50515604,,2315604,505,2024-05-18 09:09:40,913,0,106500,855
50514937,,2314937,505,2024-05-18 09:25:28,400,0,118000,411
50514751,,2314751,505,2024-05-18 09:32:12,1178,0,105000,804
50515604,,2315604,505,2024-05-18 09:51:53,560,0,107000,434
50514730,,2314730,505,2024-05-18 10:03:15,451,0,122500,456
50514759,,2314759,505,2024-05-18 10:11:17,348,0,117500,410
50514759,,2314759,505,2024-05-18 10:19:07,347,0,117500,421
50514730,,2314730,505,2024-05-18 10:26:55,372,0,123000,440
50514915,,2314915,505,2024-05-18 10:33:07,753,0,129000,815
50514915,,2314915,505,2024-05-18 10:47:42,356,0,129500,383
50514260,,2314260,505,2024-05-18 10:53:58,384,0,131500,459
50514260,,2314260,505,2024-05-18 11:02:23,290,0,131000,402
50514260,,2314260,505,2024-05-18 11:09:15,298,0,131500,404
50515604,,2315604,505,2024-05-18 11:19:02,465,0,108000,352
50514915,,2314915,505,2024-05-18 11:28:48,107,0,129000,105
50515496,,2315496,505,2024-05-18 11:30:35,1222,0,123000,1426
50513935,,2313935,505,2024-05-18 11:51:05,923,0,127500,1081
50513935,,2313935,505,2024-05-18 12:08:30,347,0,128000,428
50515649,,2315649,505,2024-05-18 12:14:41,929,0,117500,1239
50515626,,2315626,505,2024-05-18 12:32:12,1078,0,96000,806
50514903,,2314903,505,2024-05-18 12:50:42,966,0,132000,1269
50515496,,2315496,505,2024-05-18 13:48:48,503,0,126500,430
50514937,,2314937,505,2024-05-18 13:58:37,21,0,123000,10
50514937,,2314937,505,2024-05-18 14:00:59,379,0,122500,360
50514913,,2314913,505,2024-05-18 14:07:30,128,0,128000,71
50514913,,2314913,505,2024-05-18 14:11:39,388,0,129000,384
50514751,,2314751,505,2024-05-18 14:18:54,162,0,105000,45
50514759,,2314759,505,2024-05-18 14:22:11,39,0,79500,3
50514759,,2314759,505,2024-05-18 14:24:52,408,0,119000,374
50514759,,2314759,505,2024-05-18 14:33:41,459,0,120000,395
50514759,,2314759,505,2024-05-18 14:43:23,375,0,120500,365
50514751,,2314751,505,2024-05-18 14:50:22,109,0,105000,34
50514937,,2314937,505,2024-05-18 14:53:41,64,0,121000,25
50514751,,2314751,505,2024-05-18 14:56:47,725,0,106500,388
50514730,,2314730,505,2024-05-18 15:08:57,280,0,124500,79
50514730,,2314730,505,2024-05-18 15:15:39,492,0,125000,415
50514969,,2314969,505,2024-05-18 15:23:55,29,0,127500,6
50514969,,2314969,505,2024-05-18 15:26:25,219,0,127000,352
50514969,,2314969,505,2024-05-18 15:32:06,223,0,126500,404
50514969,,2314969,505,2024-05-18 15:37:50,196,0,128000,365
50514969,,2314969,505,2024-05-18 15:43:09,200,0,128000,360
50514969,,2314969,505,2024-05-18 15:48:31,216,0,128000,367
50514915,,2314915,505,2024-05-18 15:52:26,168,0,129500,120
50514260,,2314260,505,2024-05-18 15:55:30,186,0,131000,116
50514260,,2314260,505,2024-05-18 16:00:37,300,0,131500,420
50514260,,2314260,505,2024-05-18 16:07:39,271,0,132500,387
50514903,,2314903,505,2024-05-18 16:12:22,168,0,132500,108
50514903,,2314903,505,2024-05-18 16:17:12,319,0,134000,432
50515496,,2315496,505,2024-05-18 16:22:31,54,0,126000,9
50514730,,2314730,505,2024-05-18 16:25:27,468,0,124500,454
50514937,,2314937,505,2024-05-18 16:34:14,1501,0,122000,1627
50514913,,2314913,505,2024-05-18 16:59:15,1111,0,129000,1701
50514913,,2314913,505,2024-05-18 17:19:47,301,0,130000,422
50515626,,2315626,505,2024-05-18 17:24:52,1008,0,97500,910
50515649,,2315649,505,2024-05-18 17:41:48,840,0,118000,1173
50514751,,2314751,505,2024-05-18 17:55:52,1276,0,107000,936
50515404,,2315404,505,2024-05-18 18:17:16,886,0,121000,1273
50514915,,2314915,505,2024-05-18 18:32:10,1706,0,132500,1994
50513935,,2313935,505,2024-05-18 19:00:36,1022,0,129500,1680
50515496,,2315496,505,2024-05-18 19:17:42,1532,0,126500,1710
50514903,,2314903,505,2024-05-18 19:43:18,933,0,135500,1381
50514260,,2314260,505,2024-05-18 19:58:55,90,0,133000,45
50514759,,2314759,505,2024-05-18 20:00:37,348,0,122000,447
50515604,,2315604,505,2024-05-18 20:07:28,508,0,110000,411
50515604,,2315604,505,2024-05-18 20:17:58,495,0,110000,361
50514730,,2314730,505,2024-05-18 20:28:15,341,0,127500,400
50514730,,2314730,505,2024-05-18 20:35:58,289,0,128000,355
50514730,,2314730,505,2024-05-18 20:42:50,227,0,128000,301
50514759,,2314759,505,2024-05-18 20:51:15,125,0,122000,117
50514759,,2314759,505,2024-05-18 20:55:21,265,0,122500,357
50514759,,2314759,505,2024-05-18 21:01:47,149,0,123000,105
50515604,,2315604,505,2024-05-18 21:11:32,310,0,111500,212
50514969,,2314969,505,2024-05-18 21:17:33,39,0,130000,43
50515626,,2315626,505,2024-05-18 21:24:56,205,0,99000,83
50514260,,2314260,505,2024-05-18 21:30:11,31,0,135250,8
50514260,,2314260,505,2024-05-18 21:32:43,250,0,134000,314
50514969,,2314969,505,2024-05-18 21:36:57,60,0,131500,61
50514260,,2314260,505,2024-05-18 21:39:58,247,0,134500,321
50514969,,2314969,505,2024-05-18 21:44:48,31,0,130500,24
50514260,,2314260,505,2024-05-18 21:57:47,32,0,132500,5
50515604,,2315604,505,2024-05-18 22:22:50,46,0,110750,9
50514751,,2314751,505,2024-05-18 22:25:37,182,0,109000,86
50514751,,2314751,505,2024-05-18 22:30:41,466,0,109000,306
50515604,,2315604,505,2024-05-18 22:42:36,75,0,110500,29
50514260,,2314260,505,2024-05-18 23:41:19,103,0,131500,48
50515404,,2315404,505,2024-05-18 23:44:36,23,0,118500,7
50515404,,2315404,505,2024-05-18 23:47:00,270,0,120000,343
