animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514730,,2314730,505,2024-04-29 08:20:23,343,0,103500,216
50514730,,2314730,505,2024-04-29 08:28:08,474,0,105000,377
50514751,,2314751,505,2024-04-29 08:36:06,174,0,88500,42
50514751,,2314751,505,2024-04-29 08:41:01,706,0,90000,364
50514903,,2314903,505,2024-04-29 08:53:46,128,0,112000,57
50514903,,2314903,505,2024-04-29 08:57:56,349,0,111500,416
50514913,,2314913,505,2024-04-29 09:04:20,286,0,107000,59
50514913,,2314913,505,2024-04-29 09:11:07,535,0,106500,392
50514913,,2314913,505,2024-04-29 09:22:04,378,0,107000,417
50514913,,2314913,505,2024-04-29 09:30:25,302,0,107250,392
50514969,,2314969,505,2024-04-29 09:35:31,81,0,105750,33
50514969,,2314969,505,2024-04-29 09:38:54,253,0,106000,396
50514969,,2314969,505,2024-04-29 09:45:09,254,0,106500,398
50514969,,2314969,505,2024-04-29 09:51:24,263,0,106500,401
50514969,,2314969,505,2024-04-29 09:57:49,220,0,107000,331
50514937,,2314937,505,2024-04-29 10:01:37,212,0,98000,109
50514937,,2314937,505,2024-04-29 10:07:11,700,0,99000,408
50515626,,2315626,505,2024-04-29 10:20:53,379,0,79500,293
50515649,,2315649,505,2024-04-29 10:27:12,202,0,95500,132
50515649,,2315649,505,2024-04-29 10:32:36,354,0,96500,412
50514759,,2314759,505,2024-04-29 10:38:41,110,0,100500,3
50514759,,2314759,505,2024-04-29 10:42:33,478,0,103500,394
50514759,,2314759,505,2024-04-29 10:52:33,334,0,102500,339
,,,505,2024-04-29 11:09:13,2,0,0,13
50514937,,2314937,505,2024-04-29 11:11:47,672,0,98000,440
50514730,,2314730,505,2024-04-29 11:25:00,451,0,103500,444
50514730,,2314730,505,2024-04-29 11:34:33,418,0,104500,396
50514260,,2314260,505,2024-04-29 11:43:33,335,0,111000,413
50514260,,2314260,505,2024-04-29 11:51:10,335,0,111500,394
50515496,,2315496,505,2024-04-29 11:58:46,473,0,104500,432
50515496,,2315496,505,2024-04-29 12:08:41,432,0,104500,409
50515496,,2315496,505,2024-04-29 12:17:55,452,0,105000,356
50513935,,2313935,505,2024-04-29 12:25:35,97,0,104500,50
50514751,,2314751,505,2024-04-29 12:28:26,35,0,87750,3
50514751,,2314751,505,2024-04-29 12:31:02,652,0,94500,382
50513935,,2313935,505,2024-04-29 12:42:06,54,0,105000,27
50513935,,2313935,505,2024-04-29 12:45:02,338,0,105500,415
50513935,,2313935,505,2024-04-29 12:52:41,339,0,108000,417
50515649,,2315649,505,2024-04-29 12:58:56,54,0,96750,10
50515649,,2315649,505,2024-04-29 13:01:52,411,0,97000,401
50515649,,2315649,505,2024-04-29 13:10:44,311,0,98000,403
50515649,,2315649,505,2024-04-29 13:17:56,317,0,98500,405
50515626,,2315626,505,2024-04-29 13:23:33,90,0,82000,14
50515626,,2315626,505,2024-04-29 13:27:05,674,0,81500,406
50514903,,2314903,505,2024-04-29 13:40:20,341,0,110500,410
50515496,,2315496,505,2024-04-29 13:46:09,40,0,104750,6
50515626,,2315626,505,2024-04-29 13:47:36,44,0,81500,0
50514915,,2314915,505,2024-04-29 13:49:38,14,0,108500,0
50514915,,2314915,505,2024-04-29 13:51:53,382,0,107750,365
50514915,,2314915,505,2024-04-29 14:00:16,419,0,108000,398
50514915,,2314915,505,2024-04-29 14:09:17,416,0,108500,382
50514915,,2314915,505,2024-04-29 14:18:15,304,0,109000,300
50515604,,2315604,505,2024-04-29 14:23:27,359,0,90500,197
50514903,,2314903,505,2024-04-29 14:31:28,292,0,111500,400
50515604,,2315604,505,2024-04-29 14:36:24,63,0,90500,11
50515604,,2315604,505,2024-04-29 14:39:29,554,0,90500,406
50514937,,2314937,505,2024-04-29 14:48:47,21,0,98250,3
50514751,,2314751,505,2024-04-29 14:49:31,37,0,89750,7
50514937,,2314937,505,2024-04-29 14:50:52,14,0,100000,0
50514751,,2314751,505,2024-04-29 14:53:08,702,0,90500,393
50514937,,2314937,505,2024-04-29 15:05:06,36,0,100000,7
50514937,,2314937,505,2024-04-29 15:07:43,549,0,99000,409
50515404,,2315404,505,2024-04-29 15:17:08,22,0,96000,4
50515404,,2315404,505,2024-04-29 15:19:32,330,0,97500,388
50515404,,2315404,505,2024-04-29 15:27:04,345,0,101000,377
50515404,,2315404,505,2024-04-29 15:34:51,304,0,101500,361
50515626,,2315626,505,2024-04-29 15:40:06,210,0,82000,58
50514913,,2314913,505,2024-04-29 15:43:40,186,0,108000,35
50514913,,2314913,505,2024-04-29 15:48:48,373,0,108000,387
50514913,,2314913,505,2024-04-29 15:57:02,362,0,108500,389
50514937,,2314937,505,2024-04-29 16:05:06,537,0,99500,409
50514903,,2314903,505,2024-04-29 16:15:37,36,0,109000,12
50514937,,2314937,505,2024-04-29 16:18:15,456,0,99500,314
50514969,,2314969,505,2024-04-29 16:26:00,92,0,106750,85
50514969,,2314969,505,2024-04-29 16:29:35,244,0,107000,390
50514969,,2314969,505,2024-04-29 16:35:41,244,0,107000,387
50514969,,2314969,505,2024-04-29 16:41:47,263,0,107500,401
50514969,,2314969,505,2024-04-29 16:48:12,261,0,108000,382
50514751,,2314751,505,2024-04-29 16:52:37,166,0,90500,64
50514751,,2314751,505,2024-04-29 16:57:25,678,0,90500,384
50514751,,2314751,505,2024-04-29 17:10:45,44,0,89000,26
50515496,,2315496,505,2024-04-29 17:11:33,440,0,103500,423
50513935,,2313935,505,2024-04-29 17:19:05,165,0,103500,30
50513935,,2313935,505,2024-04-29 17:23:52,319,0,105000,422
50513935,,2313935,505,2024-04-29 17:31:13,350,0,105500,406
50513935,,2313935,505,2024-04-29 17:39:05,336,0,106000,405
50514913,,2314913,505,2024-04-29 17:45:48,252,0,108000,7
50514913,,2314913,505,2024-04-29 17:52:02,300,0,108000,399
50514913,,2314913,505,2024-04-29 17:59:04,276,0,108500,394
50514260,,2314260,505,2024-04-29 18:03:52,123,0,108500,31
50514903,,2314903,505,2024-04-29 18:07:41,16,0,110000,0
50514903,,2314903,505,2024-04-29 18:09:59,278,0,110500,407
50514260,,2314260,505,2024-04-29 18:15:05,131,0,107000,3
50514260,,2314260,505,2024-04-29 18:19:18,291,0,110000,408
50514759,,2314759,505,2024-04-29 18:24:56,38,0,100500,6
50514759,,2314759,505,2024-04-29 18:27:36,395,0,101500,405
50514759,,2314759,505,2024-04-29 18:36:13,353,0,102500,397
50514730,,2314730,505,2024-04-29 18:42:18,110,0,102000,18
50514730,,2314730,505,2024-04-29 18:46:10,482,0,102500,413
50514730,,2314730,505,2024-04-29 18:56:14,535,0,102500,412
50514730,,2314730,505,2024-04-29 19:07:11,336,0,103500,403
50515626,,2315626,505,2024-04-29 19:12:47,63,0,79000,11
50514751,,2314751,505,2024-04-29 19:13:54,262,0,91000,8
50514751,,2314751,505,2024-04-29 19:20:18,628,0,94000,397
50515626,,2315626,505,2024-04-29 19:30:54,129,0,79000,10
50515649,,2315649,505,2024-04-29 19:35:05,321,0,98000,408
50515649,,2315649,505,2024-04-29 19:42:28,303,0,98500,406
50515626,,2315626,505,2024-04-29 19:47:51,71,0,78750,9
50515626,,2315626,505,2024-04-29 19:51:03,491,0,79000,377
50515496,,2315496,505,2024-04-29 19:59:14,98,0,103000,46
50515496,,2315496,505,2024-04-29 20:02:54,405,0,103500,402
50515496,,2315496,505,2024-04-29 20:11:40,413,0,104000,404
50515496,,2315496,505,2024-04-29 20:20:34,430,0,104500,409
50515604,,2315604,505,2024-04-29 20:27:44,92,0,88000,9
50515626,,2315626,505,2024-04-29 20:31:17,612,0,80000,409
50515604,,2315604,505,2024-04-29 20:41:33,63,0,88000,4
50515604,,2315604,505,2024-04-29 20:44:38,544,0,88000,411
50515604,,2315604,505,2024-04-29 20:55:43,506,0,88500,398
50515604,,2315604,505,2024-04-29 21:06:10,402,0,89000,303
50514903,,2314903,505,2024-04-29 21:12:56,91,0,111000,99
50514903,,2314903,505,2024-04-29 21:16:29,277,0,112000,409
50514915,,2314915,505,2024-04-29 21:23:07,427,0,108750,365
50514915,,2314915,505,2024-04-29 21:32:16,417,0,109000,382
50514915,,2314915,505,2024-04-29 21:41:14,398,0,109500,370
50514913,,2314913,505,2024-04-29 21:49:54,301,0,110500,374
50514913,,2314913,505,2024-04-29 21:56:57,284,0,111000,362
50514260,,2314260,505,2024-04-29 22:02:09,163,0,111000,138
50514937,,2314937,505,2024-04-29 22:06:22,13,0,98500,4
50514937,,2314937,505,2024-04-29 22:08:37,449,0,99500,295
50514969,,2314969,505,2024-04-29 22:16:10,236,0,109500,122
50514969,,2314969,505,2024-04-29 22:22:08,241,0,109500,379
50514969,,2314969,505,2024-04-29 22:28:10,401,0,110000,411
50514969,,2314969,505,2024-04-29 22:36:54,73,0,108500,107
50515404,,2315404,505,2024-04-29 22:40:40,300,0,98000,322
50515404,,2315404,505,2024-04-29 22:47:42,343,0,98500,405
50515404,,2315404,505,2024-04-29 22:55:27,328,0,99000,388
50515404,,2315404,505,2024-04-29 23:02:57,234,0,99000,265
50514260,,2314260,505,2024-04-29 23:07:11,195,0,109000,186
50514260,,2314260,505,2024-04-29 23:12:28,319,0,110000,414
50514759,,2314759,505,2024-04-29 23:19:33,30,0,102000,4
50514759,,2314759,505,2024-04-29 23:22:05,424,0,102000,383
50514759,,2314759,505,2024-04-29 23:31:11,434,0,102500,434
50514903,,2314903,505,2024-04-29 23:44:17,295,0,111500,413
50515649,,2315649,505,2024-04-29 23:50:51,58,0,96500,24
50515649,,2315649,505,2024-04-29 23:53:51,328,0,99000,399
