animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515604,,2315604,505,2024-03-21 00:25:12,574,0,46500,299
50514937,,2314937,505,2024-03-21 00:34:58,448,0,49000,170
50514260,,2314260,505,2024-03-21 00:45:10,605,0,58500,315
50515626,,2315626,505,2024-03-21 00:55:19,165,0,41750,58
50514759,,2314759,505,2024-03-21 01:09:00,866,0,53000,368
50515496,,2315496,505,2024-03-21 01:23:26,924,0,56000,504
50515404,,2315404,505,2024-03-21 01:38:54,623,0,52000,465
50514969,,2314969,505,2024-03-21 01:49:21,573,0,56000,525
50514751,,2314751,505,2024-03-21 02:00:52,443,0,51500,141
50514915,,2314915,505,2024-03-21 02:08:38,704,0,59000,395
50514759,,2314759,505,2024-03-21 02:23:58,59,0,53000,11
50514903,,2314903,505,2024-03-21 02:28:01,506,0,63000,357
50513935,,2313935,505,2024-03-21 02:39:10,407,0,55000,238
50514913,,2314913,505,2024-03-21 02:46:09,812,0,58500,548
50514730,,2314730,505,2024-03-21 02:59:45,764,0,53000,342
50515626,,2315626,505,2024-03-21 03:12:33,352,0,34500,131
50514751,,2314751,505,2024-03-21 03:56:31,523,0,51500,198
50514759,,2314759,505,2024-03-21 04:05:34,541,0,54000,247
50514937,,2314937,505,2024-03-21 05:39:43,695,0,48500,262
50515604,,2315604,505,2024-03-21 05:53:20,1031,0,47000,507
50515626,,2315626,505,2024-03-21 06:30:20,213,0,35750,61
50514915,,2314915,505,2024-03-21 06:42:42,950,0,59000,527
50515626,,2315626,505,2024-03-21 06:58:40,324,0,36000,130
50514915,,2314915,505,2024-03-21 07:06:07,93,0,59500,40
50514969,,2314969,505,2024-03-21 07:07:48,701,0,55500,605
50514260,,2314260,505,2024-03-21 07:21:14,631,0,59000,277
50515496,,2315496,505,2024-03-21 07:31:45,750,0,56000,406
50514903,,2314903,505,2024-03-21 07:47:20,564,0,63000,374
50514937,,2314937,505,2024-03-21 08:01:02,422,0,48500,137
50514759,,2314759,505,2024-03-21 08:09:23,582,0,53500,280
50515604,,2315604,505,2024-03-21 08:21:07,431,0,44000,266
50513935,,2313935,505,2024-03-21 08:28:30,700,0,55000,448
50514730,,2314730,505,2024-03-21 08:42:11,93,0,53000,6
50515404,,2315404,505,2024-03-21 08:54:39,673,0,48500,421
50514937,,2314937,505,2024-03-21 09:06:27,366,0,49000,139
50515649,,2315649,505,2024-03-21 09:12:48,858,0,52000,433
50515626,,2315626,505,2024-03-21 09:27:14,388,0,33000,145
50514751,,2314751,505,2024-03-21 09:35:44,304,0,51000,95
50514730,,2314730,505,2024-03-21 10:01:08,793,0,52000,330
50514913,,2314913,505,2024-03-21 10:14:21,943,0,57500,636
50515604,,2315604,505,2024-03-21 10:30:12,487,0,48000,259
50514915,,2314915,505,2024-03-21 10:38:23,823,0,59500,524
50514969,,2314969,505,2024-03-21 10:52:11,582,0,56000,476
50514759,,2314759,505,2024-03-21 11:02:01,768,0,54500,330
50514260,,2314260,505,2024-03-21 11:15:01,1043,0,58000,559
50515496,,2315496,505,2024-03-21 11:32:32,773,0,57000,420
50514937,,2314937,505,2024-03-21 11:45:29,956,0,49000,343
50513935,,2313935,505,2024-03-21 12:03:19,804,0,55500,405
50514751,,2314751,505,2024-03-21 12:17:26,654,0,52000,230
50514903,,2314903,505,2024-03-21 12:28:20,1029,0,63500,781
50514937,,2314937,505,2024-03-21 12:45:45,247,0,49500,101
50514913,,2314913,505,2024-03-21 12:50:00,739,0,58500,452
50515626,,2315626,505,2024-03-21 13:02:23,437,0,33000,143
50515604,,2315604,505,2024-03-21 13:09:48,728,0,47000,387
50515404,,2315404,505,2024-03-21 13:31:18,666,0,49000,456
50514730,,2314730,505,2024-03-21 13:43:47,779,0,53000,278
50515649,,2315649,505,2024-03-21 14:07:12,1415,0,52000,809
50514759,,2314759,505,2024-03-21 14:30:47,541,0,54500,253
50515626,,2315626,505,2024-03-21 14:39:48,328,0,33500,133
50514937,,2314937,505,2024-03-21 14:52:42,353,0,50500,149
50514260,,2314260,505,2024-03-21 14:58:43,533,0,59000,256
50514751,,2314751,505,2024-03-21 15:07:40,931,0,52000,344
50514915,,2314915,505,2024-03-21 15:23:19,1164,0,60500,728
50514969,,2314969,505,2024-03-21 15:42:43,804,0,57000,767
50515496,,2315496,505,2024-03-21 15:56:11,863,0,57500,498
50515626,,2315626,505,2024-03-21 16:11:45,61,0,34000,18
50514937,,2314937,505,2024-03-21 16:12:46,751,0,50500,324
50515626,,2315626,505,2024-03-21 16:25:17,30,0,36500,11
50513935,,2313935,505,2024-03-21 16:25:59,947,0,55000,621
50514730,,2314730,505,2024-03-21 16:41:46,909,0,53500,404
50514759,,2314759,505,2024-03-21 16:56:55,767,0,54500,419
50514913,,2314913,505,2024-03-21 17:09:42,1043,0,59500,762
50515626,,2315626,505,2024-03-21 17:27:05,412,0,34000,170
50514937,,2314937,505,2024-03-21 17:33:57,795,0,51000,296
50514260,,2314260,505,2024-03-21 17:47:12,1019,0,59500,628
50514903,,2314903,505,2024-03-21 18:04:15,1099,0,65500,912
50515404,,2315404,505,2024-03-21 18:22:38,117,0,49000,67
50514751,,2314751,505,2024-03-21 18:24:35,891,0,52000,344
50514969,,2314969,505,2024-03-21 18:39:34,522,0,58000,471
50513935,,2313935,505,2024-03-21 18:48:20,200,0,56500,65
50515496,,2315496,505,2024-03-21 18:51:43,793,0,57500,484
50514915,,2314915,505,2024-03-21 19:05:00,258,0,61000,150
50515649,,2315649,505,2024-03-21 19:09:26,904,0,53500,596
50514915,,2314915,505,2024-03-21 19:24:37,396,0,61000,270
50515604,,2315604,505,2024-03-21 19:31:17,1173,0,46500,711
50514915,,2314915,505,2024-03-21 19:52:52,378,0,61000,233
50513935,,2313935,505,2024-03-21 19:59:14,598,0,56500,478
50514730,,2314730,505,2024-03-21 20:09:20,533,0,53500,301
50514937,,2314937,505,2024-03-21 20:24:06,297,0,51000,112
50515626,,2315626,505,2024-03-21 20:32:08,563,0,34000,233
50514759,,2314759,505,2024-03-21 20:41:44,436,0,55500,231
50514751,,2314751,505,2024-03-21 20:50:38,624,0,53000,225
