animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514915,,2314915,505,2024-03-16 00:03:24,728,0,52000,400
50515649,,2315649,505,2024-03-16 00:15:40,1131,0,46000,598
50515604,,2315604,505,2024-03-16 00:39:51,410,0,41500,163
50515404,,2315404,505,2024-03-16 00:53:26,356,0,42500,223
50514759,,2314759,505,2024-03-16 01:47:05,372,0,48500,142
50514730,,2314730,505,2024-03-16 01:56:21,466,0,47500,261
50514937,,2314937,505,2024-03-16 02:06:08,402,0,44000,164
50514969,,2314969,505,2024-03-16 02:13:03,348,0,49500,244
50515496,,2315496,505,2024-03-16 02:18:59,462,0,50500,242
50514751,,2314751,505,2024-03-16 02:30:28,217,0,48500,71
50514903,,2314903,505,2024-03-16 02:35:04,13,0,57250,0
50514903,,2314903,505,2024-03-16 02:45:40,483,0,57500,359
50515626,,2315626,505,2024-03-16 03:05:22,486,0,36500,190
50515604,,2315604,505,2024-03-16 03:13:41,28,0,38500,6
50513935,,2313935,505,2024-03-16 03:16:53,294,0,49000,150
50515604,,2315604,505,2024-03-16 03:22:34,96,0,38500,41
50514751,,2314751,505,2024-03-16 03:24:18,453,0,48500,174
50514937,,2314937,505,2024-03-16 03:41:13,409,0,44000,172
50514915,,2314915,505,2024-03-16 03:50:03,767,0,53000,403
50514260,,2314260,505,2024-03-16 04:02:54,813,0,52000,385
50514759,,2314759,505,2024-03-16 04:17:41,136,0,48500,50
50514913,,2314913,505,2024-03-16 04:26:52,917,0,52000,538
50514759,,2314759,505,2024-03-16 04:52:12,349,0,48500,139
50515404,,2315404,505,2024-03-16 05:24:35,541,0,43000,269
50514969,,2314969,505,2024-03-16 05:33:40,471,0,50500,374
50514937,,2314937,505,2024-03-16 07:03:21,32,0,44000,4
50515604,,2315604,505,2024-03-16 07:17:55,390,0,41500,164
50514937,,2314937,505,2024-03-16 07:24:29,722,0,44000,225
50514903,,2314903,505,2024-03-16 07:36:44,256,0,56500,114
50514730,,2314730,505,2024-03-16 07:43:02,619,0,47000,241
50514903,,2314903,505,2024-03-16 07:53:41,734,0,56500,431
50515604,,2315604,505,2024-03-16 08:06:07,171,0,41000,64
50513935,,2313935,505,2024-03-16 08:09:06,145,0,48500,40
50515604,,2315604,505,2024-03-16 08:16:21,113,0,40750,3
50515626,,2315626,505,2024-03-16 08:20:15,549,0,39500,174
50514937,,2314937,505,2024-03-16 08:37:11,581,0,44500,188
50513935,,2313935,505,2024-03-16 08:47:07,228,0,48500,37
50515604,,2315604,505,2024-03-16 08:54:41,616,0,41500,131
50515404,,2315404,505,2024-03-16 09:05:36,614,0,42500,265
50514915,,2314915,505,2024-03-16 09:18:34,746,0,52500,339
50514913,,2314913,505,2024-03-16 09:31:07,500,0,52000,192
50514915,,2314915,505,2024-03-16 09:39:47,29,0,52500,1
50514751,,2314751,505,2024-03-16 09:41:11,434,0,48000,46
50513935,,2313935,505,2024-03-16 09:49:55,150,0,48500,1
50514730,,2314730,505,2024-03-16 09:52:44,36,0,48000,0
50515604,,2315604,505,2024-03-16 09:53:20,65,0,41500,0
50515496,,2315496,505,2024-03-16 09:54:25,107,0,50500,2
50515496,,2315496,505,2024-03-16 09:58:14,732,0,50500,295
50515404,,2315404,505,2024-03-16 10:10:41,367,0,42500,90
50514751,,2314751,505,2024-03-16 10:22:10,713,0,48000,240
50514260,,2314260,505,2024-03-16 10:34:42,1126,0,52500,476
50514730,,2314730,505,2024-03-16 10:53:36,223,0,47500,70
50514937,,2314937,505,2024-03-16 10:59:21,194,0,44000,76
50514759,,2314759,505,2024-03-16 11:04:38,1187,0,48500,475
50513935,,2313935,505,2024-03-16 11:24:41,783,0,48000,370
50515626,,2315626,505,2024-03-16 11:38:27,301,0,39500,90
50514903,,2314903,505,2024-03-16 11:43:43,453,0,57000,255
50514937,,2314937,505,2024-03-16 11:51:40,510,0,44500,120
50514913,,2314913,505,2024-03-16 12:00:18,1159,0,52000,799
50515626,,2315626,505,2024-03-16 12:19:41,374,0,36000,119
50515649,,2315649,505,2024-03-16 12:26:34,1146,0,45500,512
50514915,,2314915,505,2024-03-16 12:49:16,1256,0,52500,755
50514969,,2314969,505,2024-03-16 13:10:16,483,0,49000,419
50514937,,2314937,505,2024-03-16 13:18:19,193,0,45500,84
50515496,,2315496,505,2024-03-16 13:21:36,975,0,51000,534
50515604,,2315604,505,2024-03-16 13:37:59,897,0,41500,430
50515496,,2315496,505,2024-03-16 13:53:04,58,0,52000,24
50515404,,2315404,505,2024-03-16 13:54:06,532,0,43000,338
50514751,,2314751,505,2024-03-16 14:02:58,1002,0,49000,298
50514730,,2314730,505,2024-03-16 14:19:48,1048,0,47000,486
50514903,,2314903,505,2024-03-16 14:37:20,808,0,58000,614
50514937,,2314937,505,2024-03-16 14:50:53,981,0,45500,405
50515626,,2315626,505,2024-03-16 15:07:14,360,0,33750,136
50514260,,2314260,505,2024-03-16 15:13:19,863,0,53000,536
50513935,,2313935,505,2024-03-16 15:27:46,70,0,48500,45
50514759,,2314759,505,2024-03-16 15:29:08,238,0,49500,118
50515604,,2315604,505,2024-03-16 15:33:10,11,0,39250,0
50514969,,2314969,505,2024-03-16 15:33:21,12,0,50500,0
50514759,,2314759,505,2024-03-16 15:33:45,642,0,49500,357
50513935,,2313935,505,2024-03-16 15:44:31,314,0,49000,239
50515496,,2315496,505,2024-03-16 15:50:05,7,0,51500,1
50514969,,2314969,505,2024-03-16 15:51:27,11,0,50000,0
50515649,,2315649,505,2024-03-16 15:53:20,17,0,46500,0
50514969,,2314969,505,2024-03-16 16:15:13,56,0,48750,0
50514751,,2314751,505,2024-03-16 16:16:44,254,0,48500,89
50514969,,2314969,505,2024-03-16 16:21:34,860,0,49000,790
50515404,,2315404,505,2024-03-16 16:35:58,639,0,43500,518
50515626,,2315626,505,2024-03-16 16:46:41,283,0,39500,99
50514937,,2314937,505,2024-03-16 16:51:32,329,0,45500,127
50514759,,2314759,505,2024-03-16 16:57:05,317,0,49500,156
50513935,,2313935,505,2024-03-16 17:02:38,663,0,49000,388
50514915,,2314915,505,2024-03-16 17:14:13,594,0,54000,360
50514751,,2314751,505,2024-03-16 17:24:46,25,0,48000,4
50515604,,2315604,505,2024-03-16 17:39:27,490,0,42500,229
50514903,,2314903,505,2024-03-16 17:58:01,744,0,58500,558
50515496,,2315496,505,2024-03-16 18:10:32,1062,0,51500,633
50514751,,2314751,505,2024-03-16 18:28:42,391,0,48500,132
50514913,,2314913,505,2024-03-16 18:40:22,731,0,53000,522
50514730,,2314730,505,2024-03-16 18:52:52,15,0,48000,0
50514759,,2314759,505,2024-03-16 18:56:43,273,0,50000,135
50514915,,2314915,505,2024-03-16 19:21:46,515,0,54000,300
50514260,,2314260,505,2024-03-16 19:32:22,459,0,52500,269
50514969,,2314969,505,2024-03-16 20:22:20,554,0,51000,451
50514751,,2314751,505,2024-03-16 20:39:20,326,0,48500,131
50514903,,2314903,505,2024-03-16 21:51:20,370,0,58500,216
50514759,,2314759,505,2024-03-16 21:58:52,24,0,49500,10
50515649,,2315649,505,2024-03-16 22:00:47,964,0,45500,493
50515496,,2315496,505,2024-03-16 22:32:59,798,0,52000,411
50514751,,2314751,505,2024-03-16 22:46:22,570,0,49000,227
50515604,,2315604,505,2024-03-16 22:59:07,123,0,42500,35
50514759,,2314759,505,2024-03-16 23:06:51,61,0,49500,16
50514260,,2314260,505,2024-03-16 23:09:54,466,0,53000,268
50514730,,2314730,505,2024-03-16 23:17:51,485,0,47000,256
50514759,,2314759,505,2024-03-16 23:28:40,40,0,49000,11
50514913,,2314913,505,2024-03-16 23:41:18,661,0,53500,466
50514969,,2314969,505,2024-03-16 23:52:30,215,0,51000,158
50514915,,2314915,505,2024-03-16 23:56:17,169,0,54000,83
