animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514730,,2314730,505,2024-04-23 11:25:03,729,0,98000,607
50514759,,2314759,505,2024-04-23 11:37:20,398,0,95000,429
50514937,,2314937,505,2024-04-23 11:43:58,614,0,92000,432
50514913,,2314913,505,2024-04-23 11:54:39,14,0,103000,0
50514913,,2314913,505,2024-04-23 11:56:54,412,0,102500,398
50515496,,2315496,505,2024-04-23 12:04:37,523,0,95000,454
50514260,,2314260,505,2024-04-23 12:13:40,451,0,102500,422
50515626,,2315626,505,2024-04-23 12:23:13,628,0,74000,396
50514903,,2314903,505,2024-04-23 12:35:34,82,0,103500,21
50514903,,2314903,505,2024-04-23 12:38:57,348,0,104500,414
50514903,,2314903,505,2024-04-23 12:46:46,301,0,104500,386
50515649,,2315649,505,2024-04-23 12:52:15,108,0,92500,50
50513935,,2313935,505,2024-04-23 12:54:30,33,0,98250,6
50513935,,2313935,505,2024-04-23 12:57:04,406,0,99500,390
50513935,,2313935,505,2024-04-23 13:05:52,348,0,100000,345
50515496,,2315496,505,2024-04-23 13:14:55,514,0,96500,459
50515604,,2315604,505,2024-04-23 13:25:32,693,0,84000,405
50514903,,2314903,505,2024-04-23 13:39:07,227,0,105500,270
50515626,,2315626,505,2024-04-23 13:44:56,454,0,75500,309
50514937,,2314937,505,2024-04-23 13:54:24,468,0,92500,275
50514759,,2314759,505,2024-04-23 14:03:03,172,0,95500,69
50515604,,2315604,505,2024-04-23 14:06:18,37,0,85000,3
50514759,,2314759,505,2024-04-23 14:08:57,346,0,95500,370
50514751,,2314751,505,2024-04-23 14:15:11,109,0,84000,35
50514751,,2314751,505,2024-04-23 14:19:01,763,0,84500,408
50515604,,2315604,505,2024-04-23 14:32:35,74,0,85000,8
50515604,,2315604,505,2024-04-23 14:35:51,527,0,85000,374
50515649,,2315649,505,2024-04-23 14:44:42,185,0,91500,101
50515404,,2315404,505,2024-04-23 14:49:49,396,0,91000,406
50515404,,2315404,505,2024-04-23 14:58:27,253,0,91500,324
50515649,,2315649,505,2024-04-23 15:02:40,138,0,91000,115
50513935,,2313935,505,2024-04-23 15:06:29,19,0,94250,1
50514730,,2314730,505,2024-04-23 15:07:35,19,0,97500,3
50513935,,2313935,505,2024-04-23 15:09:24,4,0,99000,2
50514260,,2314260,505,2024-04-23 15:10:27,73,0,103000,0
50514759,,2314759,505,2024-04-23 15:12:48,4,0,51000,0
50514913,,2314913,505,2024-04-23 15:14:54,457,0,101500,386
50514913,,2314913,505,2024-04-23 15:24:33,307,0,102000,419
50515649,,2315649,505,2024-04-23 15:31:11,64,0,90000,33
50514260,,2314260,505,2024-04-23 15:33:26,23,0,101750,6
50514751,,2314751,505,2024-04-23 15:34:20,25,0,84000,0
50514937,,2314937,505,2024-04-23 15:35:09,109,0,92500,1
50514937,,2314937,505,2024-04-23 15:38:59,549,0,92000,415
50514937,,2314937,505,2024-04-23 15:50:09,541,0,92500,405
50514260,,2314260,505,2024-04-23 15:59:14,56,0,102000,29
50515649,,2315649,505,2024-04-23 16:00:14,17,0,90750,0
50514260,,2314260,505,2024-04-23 16:02:33,320,0,102000,427
50515626,,2315626,505,2024-04-23 16:08:05,38,0,74000,0
50515496,,2315496,505,2024-04-23 16:08:48,60,0,96000,0
50514751,,2314751,505,2024-04-23 16:11:50,778,0,87000,414
50515496,,2315496,505,2024-04-23 16:25:01,217,0,95000,12
50515496,,2315496,505,2024-04-23 16:30:40,441,0,96500,422
50514759,,2314759,505,2024-04-23 16:39:12,77,0,96500,0
50514730,,2314730,505,2024-04-23 16:41:04,26,0,98000,0
50513935,,2313935,505,2024-04-23 16:43:31,359,0,99500,416
50513935,,2313935,505,2024-04-23 16:51:32,347,0,100000,403
50514260,,2314260,505,2024-04-23 16:57:58,140,0,102000,28
50514260,,2314260,505,2024-04-23 17:02:19,301,0,103500,418
50514969,,2314969,505,2024-04-23 17:07:32,47,0,100500,9
50515649,,2315649,505,2024-04-23 17:08:27,48,0,90500,5
50515626,,2315626,505,2024-04-23 17:09:23,21,0,74000,0
50514969,,2314969,505,2024-04-23 17:11:39,4,0,100500,0
50514969,,2314969,505,2024-04-23 17:13:45,291,0,100500,414
50514969,,2314969,505,2024-04-23 17:20:38,305,0,102500,421
50515496,,2315496,505,2024-04-23 17:26:00,22,0,94500,6
50514903,,2314903,505,2024-04-23 17:26:38,23,0,104000,0
50515626,,2315626,505,2024-04-23 17:27:17,33,0,74500,3
50514903,,2314903,505,2024-04-23 17:29:49,80,0,92000,1
50514913,,2314913,505,2024-04-23 17:33:11,385,0,102500,412
50514915,,2314915,505,2024-04-23 17:40:00,25,0,103500,0
50514913,,2314913,505,2024-04-23 17:42:27,306,0,104000,408
50514915,,2314915,505,2024-04-23 17:47:53,68,0,101500,24
50514915,,2314915,505,2024-04-23 17:51:03,490,0,103000,419
50514915,,2314915,505,2024-04-23 18:01:15,449,0,104500,401
50514915,,2314915,505,2024-04-23 18:10:46,370,0,104500,327
50515404,,2315404,505,2024-04-23 18:17:00,211,0,91500,119
50514903,,2314903,505,2024-04-23 18:21:42,63,0,105000,5
50514751,,2314751,505,2024-04-23 18:23:13,244,0,84500,2
50514903,,2314903,505,2024-04-23 18:27:32,11,0,105500,0
50515626,,2315626,505,2024-04-23 18:28:57,88,0,73500,5
50514751,,2314751,505,2024-04-23 18:32:27,744,0,87000,418
50514730,,2314730,505,2024-04-23 18:45:07,296,0,96000,14
50515649,,2315649,505,2024-04-23 18:50:15,77,0,91000,2
50515649,,2315649,505,2024-04-23 18:53:34,422,0,91500,424
50515649,,2315649,505,2024-04-23 19:02:38,396,0,92000,419
50514903,,2314903,505,2024-04-23 19:10:20,23,0,104500,3
50514903,,2314903,505,2024-04-23 19:12:45,319,0,105000,424
50515649,,2315649,505,2024-04-23 19:20:06,395,0,92000,420
50515604,,2315604,505,2024-04-23 19:28:15,45,0,83000,5
50515626,,2315626,505,2024-04-23 19:31:02,714,0,74500,417
50515626,,2315626,505,2024-04-23 19:44:57,538,0,74500,353
50515604,,2315604,505,2024-04-23 19:54:03,225,0,82500,86
50515604,,2315604,505,2024-04-23 19:59:50,574,0,83000,420
50514260,,2314260,505,2024-04-23 20:09:40,32,0,103000,5
50514260,,2314260,505,2024-04-23 20:12:13,301,0,104000,422
50515496,,2315496,505,2024-04-23 20:17:30,34,0,94500,0
50515496,,2315496,505,2024-04-23 20:20:05,401,0,95500,428
50515404,,2315404,505,2024-04-23 20:27:25,25,0,91500,0
50515404,,2315404,505,2024-04-23 20:29:51,337,0,91000,421
50515404,,2315404,505,2024-04-23 20:37:29,352,0,92000,420
50515404,,2315404,505,2024-04-23 20:45:23,304,0,92000,345
50514730,,2314730,505,2024-04-23 20:50:47,168,0,95500,84
50514730,,2314730,505,2024-04-23 20:55:36,455,0,96000,431
50514730,,2314730,505,2024-04-23 21:05:12,415,0,96500,426
50514913,,2314913,505,2024-04-23 21:14:09,460,0,103750,404
50514913,,2314913,505,2024-04-23 21:23:51,312,0,104500,415
50514751,,2314751,505,2024-04-23 21:29:23,77,0,84500,25
50514751,,2314751,505,2024-04-23 21:32:42,733,0,85000,408
50514937,,2314937,505,2024-04-23 21:45:03,27,0,92000,16
50514937,,2314937,505,2024-04-23 21:47:32,552,0,93000,424
50514903,,2314903,505,2024-04-23 21:57:31,6,0,102500,0
50514903,,2314903,505,2024-04-23 21:59:39,309,0,105500,417
50514903,,2314903,505,2024-04-23 22:06:50,317,0,106500,426
50514903,,2314903,505,2024-04-23 22:14:09,318,0,106500,384
50514903,,2314903,505,2024-04-23 22:21:28,188,0,107000,229
50515626,,2315626,505,2024-04-23 22:26:38,578,0,76000,416
50514260,,2314260,505,2024-04-23 22:47:21,534,0,104000,652
50514260,,2314260,505,2024-04-23 22:58:16,362,0,105000,420
,,,505,2024-04-23 23:10:41,107,0,0,10
50514969,,2314969,505,2024-04-23 23:28:05,242,0,99000,294
50514969,,2314969,505,2024-04-23 23:34:08,234,0,99500,360
50514969,,2314969,505,2024-04-23 23:40:03,261,0,100000,403
50514969,,2314969,505,2024-04-23 23:46:25,240,0,100500,349
50514969,,2314969,505,2024-04-23 23:52:27,187,0,101000,253
