animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515496,,2315496,505,2024-04-16 10:06:07,507,0,86500,396
50515626,,2315626,505,2024-04-16 10:14:53,797,0,65000,424
50514969,,2314969,505,2024-04-16 10:28:22,1044,0,89000,832
50514730,,2314730,505,2024-04-16 10:45:58,1372,0,87000,1148
50514759,,2314759,505,2024-04-16 11:11:35,619,0,85500,523
50514937,,2314937,505,2024-04-16 11:21:54,609,0,82000,402
50514903,,2314903,505,2024-04-16 11:32:19,401,0,97500,403
50515604,,2315604,505,2024-04-16 11:39:04,666,0,76500,403
50513935,,2313935,505,2024-04-16 11:50:53,361,0,89000,369
50514751,,2314751,505,2024-04-16 12:13:44,1698,0,75000,772
50515649,,2315649,505,2024-04-16 12:42:22,1036,0,84000,960
50515649,,2315649,505,2024-04-16 13:01:40,390,0,84500,349
50514759,,2314759,505,2024-04-16 13:08:18,104,0,85500,65
50514937,,2314937,505,2024-04-16 13:12:04,599,0,83000,394
50514915,,2314915,505,2024-04-16 13:24:05,598,0,93000,433
50514913,,2314913,505,2024-04-16 13:34:58,129,0,92500,4
50514913,,2314913,505,2024-04-16 13:39:09,397,0,92500,395
50514759,,2314759,505,2024-04-16 13:46:01,98,0,86000,12
50514260,,2314260,505,2024-04-16 13:49:01,38,0,95000,3
50515604,,2315604,505,2024-04-16 13:51:21,800,0,77500,368
50515496,,2315496,505,2024-04-16 14:04:45,379,0,86500,30
50514903,,2314903,505,2024-04-16 14:11:55,51,0,96000,14
50514903,,2314903,505,2024-04-16 14:14:48,357,0,97000,366
50515626,,2315626,505,2024-04-16 14:20:50,139,0,65500,35
50514937,,2314937,505,2024-04-16 14:23:37,106,0,83250,7
50515404,,2315404,505,2024-04-16 14:25:39,11,0,80750,0
50515626,,2315626,505,2024-04-16 14:26:22,17,0,65000,0
50515404,,2315404,505,2024-04-16 14:28:41,448,0,82000,402
50515626,,2315626,505,2024-04-16 14:37:44,90,0,64500,9
50513935,,2313935,505,2024-04-16 14:39:22,159,0,89500,9
50514260,,2314260,505,2024-04-16 14:45:47,558,0,94000,424
50513935,,2313935,505,2024-04-16 14:55:25,257,0,89000,6
50514915,,2314915,505,2024-04-16 15:00:22,17,0,94000,0
50515496,,2315496,505,2024-04-16 15:02:22,44,0,86000,2
50514759,,2314759,505,2024-04-16 15:05:07,506,0,87000,396
50515496,,2315496,505,2024-04-16 15:13:37,145,0,86000,19
50514913,,2314913,505,2024-04-16 15:16:30,47,0,93000,0
50515604,,2315604,505,2024-04-16 15:17:48,20,0,77000,0
50514903,,2314903,505,2024-04-16 15:18:35,14,0,95500,1
50514913,,2314913,505,2024-04-16 15:19:09,77,0,93000,0
50515496,,2315496,505,2024-04-16 15:21:34,25,0,85500,0
50514913,,2314913,505,2024-04-16 15:22:58,194,0,92500,5
50514937,,2314937,505,2024-04-16 15:26:36,49,0,82500,5
50514937,,2314937,505,2024-04-16 15:29:27,630,0,83000,387
50515626,,2315626,505,2024-04-16 15:40:01,157,0,64500,16
50514913,,2314913,505,2024-04-16 15:44:39,432,0,93000,415
50515604,,2315604,505,2024-04-16 15:53:02,160,0,77000,6
50513935,,2313935,505,2024-04-16 15:55:46,130,0,88500,15
50515626,,2315626,505,2024-04-16 15:58:04,56,0,65000,0
50515604,,2315604,505,2024-04-16 16:00:11,65,0,76500,1
50514759,,2314759,505,2024-04-16 16:03:18,504,0,87000,390
50515626,,2315626,505,2024-04-16 16:13:32,153,0,64000,18
50513935,,2313935,505,2024-04-16 16:16:25,153,0,88500,8
50514915,,2314915,505,2024-04-16 16:19:17,51,0,96500,0
50514915,,2314915,505,2024-04-16 16:22:11,842,0,94500,389
50514915,,2314915,505,2024-04-16 16:38:15,471,0,97000,382
50514969,,2314969,505,2024-04-16 16:46:10,192,0,88500,34
50515496,,2315496,505,2024-04-16 16:49:26,38,0,85000,4
50515626,,2315626,505,2024-04-16 16:50:51,198,0,65000,9
50514937,,2314937,505,2024-04-16 16:54:21,37,0,83000,1
50514969,,2314969,505,2024-04-16 16:55:02,508,0,88000,13
50514913,,2314913,505,2024-04-16 17:05:20,178,0,93000,0
50514969,,2314969,505,2024-04-16 17:08:46,165,0,89000,4
50514913,,2314913,505,2024-04-16 17:11:39,54,0,92500,1
50514751,,2314751,505,2024-04-16 17:12:41,344,0,75500,0
50514730,,2314730,505,2024-04-16 17:19:24,147,0,87000,0
50515626,,2315626,505,2024-04-16 17:22:10,133,0,64500,0
50514730,,2314730,505,2024-04-16 17:24:39,49,0,86500,0
50515404,,2315404,505,2024-04-16 17:25:47,40,0,80750,0
50513935,,2313935,505,2024-04-16 17:26:39,203,0,88500,0
50513935,,2313935,505,2024-04-16 17:32:04,496,0,89500,408
50514260,,2314260,505,2024-04-16 17:41:50,97,0,92500,6
50515404,,2315404,505,2024-04-16 17:43:54,21,0,82000,3
50515404,,2315404,505,2024-04-16 17:46:17,453,0,82500,400
50515404,,2315404,505,2024-04-16 17:55:51,370,0,82500,393
50514730,,2314730,505,2024-04-16 18:02:17,180,0,86500,45
50514937,,2314937,505,2024-04-16 18:05:25,78,0,81750,9
50514903,,2314903,505,2024-04-16 18:06:55,98,0,95500,0
50514751,,2314751,505,2024-04-16 18:08:37,341,0,75000,4
50514759,,2314759,505,2024-04-16 18:15:22,334,0,87500,347
50514913,,2314913,505,2024-04-16 18:21:04,270,0,93000,70
50515496,,2315496,505,2024-04-16 18:25:41,1487,0,86000,1107
50514730,,2314730,505,2024-04-16 18:50:28,911,0,91500,882
50515626,,2315626,505,2024-04-16 19:05:39,104,0,65000,78
50515649,,2315649,505,2024-04-16 19:07:23,891,0,86500,872
50515649,,2315649,505,2024-04-16 19:24:16,458,0,87500,425
50514903,,2314903,505,2024-04-16 19:32:02,105,0,96500,0
50514913,,2314913,505,2024-04-16 19:34:11,633,0,95500,416
50514913,,2314913,505,2024-04-16 19:46:46,331,0,92500,410
50514913,,2314913,505,2024-04-16 19:54:19,301,0,93000,416
50514913,,2314913,505,2024-04-16 20:01:22,346,0,93500,363
50514260,,2314260,505,2024-04-16 20:07:19,752,0,93000,490
50515626,,2315626,505,2024-04-16 20:20:03,698,0,67500,421
50514937,,2314937,505,2024-04-16 20:31:53,1250,0,85500,832
50514903,,2314903,505,2024-04-16 20:53:11,713,0,96500,846
50514751,,2314751,505,2024-04-16 21:05:24,902,0,76000,407
50515626,,2315626,505,2024-04-16 21:20:33,122,0,66000,19
50515604,,2315604,505,2024-04-16 21:22:39,1361,0,81000,835
50514969,,2314969,505,2024-04-16 21:45:24,1097,0,87500,1260
50514260,,2314260,505,2024-04-16 22:03:45,745,0,93500,845
50514915,,2314915,505,2024-04-16 22:16:18,533,0,94000,413
50515626,,2315626,505,2024-04-16 22:26:34,69,0,66500,2
50514730,,2314730,505,2024-04-16 22:28:38,63,0,88500,3
50514759,,2314759,505,2024-04-16 22:31:31,37,0,87000,0
50514759,,2314759,505,2024-04-16 22:34:09,524,0,87500,403
50515404,,2315404,505,2024-04-16 22:44:55,410,0,83000,403
50514915,,2314915,505,2024-04-16 22:53:47,502,0,94000,395
50514915,,2314915,505,2024-04-16 23:04:11,415,0,94500,326
50513935,,2313935,505,2024-04-16 23:11:18,364,0,88500,128
50513935,,2313935,505,2024-04-16 23:19:23,507,0,88500,412
50514751,,2314751,505,2024-04-16 23:27:59,72,0,75500,5
50514751,,2314751,505,2024-04-16 23:31:13,875,0,76000,395
50514937,,2314937,505,2024-04-16 23:47:49,576,0,83500,365
