animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515626,,2315626,505,2024-02-26 13:28:42,455,0,25000,156
50515404,,2315404,505,2024-02-26 13:36:25,354,0,24500,55
50515649,,2315649,505,2024-02-26 13:42:46,1081,0,28500,422
50514730,,2314730,505,2024-02-26 14:01:07,551,0,31000,218
50514903,,2314903,505,2024-02-26 14:10:22,262,0,36000,90
50514915,,2314915,505,2024-02-26 14:16:26,19,0,30500,2
50515649,,2315649,505,2024-02-26 14:16:57,25,0,29000,0
50514759,,2314759,505,2024-02-26 14:17:37,703,0,31000,226
50515404,,2315404,505,2024-02-26 14:29:24,93,0,22500,48
50514751,,2314751,505,2024-02-26 14:30:57,4,0,0,1
50514937,,2314937,505,2024-02-26 14:31:01,114,0,44000,24
50514913,,2314913,505,2024-02-26 14:32:55,2,0,45000,0
50514937,,2314937,505,2024-02-26 14:32:57,102,0,43000,21
50514913,,2314913,505,2024-02-26 14:34:43,177,0,32500,72
50515496,,2315496,505,2024-02-26 14:37:40,131,0,46000,59
50514913,,2314913,505,2024-02-26 14:39:51,266,0,33000,148
50513935,,2313935,505,2024-02-26 14:44:21,365,0,29000,73
50513935,,2313935,505,2024-02-26 14:52:28,45,0,41500,7
50514751,,2314751,505,2024-02-26 14:53:13,6,0,39000,7
50513935,,2313935,505,2024-02-26 14:53:28,369,0,29000,150
50514969,,2314969,505,2024-02-26 15:00:20,318,0,28500,171
50514730,,2314730,505,2024-02-26 15:05:50,136,0,31000,17
50515496,,2315496,505,2024-02-26 15:09:20,146,0,31500,28
50514751,,2314751,505,2024-02-26 15:16:36,622,0,32000,207
50514260,,2314260,505,2024-02-26 15:29:41,333,0,36500,105
50514903,,2314903,505,2024-02-26 15:35:26,437,0,36000,175
50515404,,2315404,505,2024-02-26 15:42:43,2,0,24500,0
50515496,,2315496,505,2024-02-26 15:42:45,6,0,47000,0
50514915,,2314915,505,2024-02-26 15:42:59,6,0,27000,4
50515496,,2315496,505,2024-02-26 15:43:05,457,0,31500,201
50514937,,2314937,505,2024-02-26 15:50:46,287,0,27500,34
50514969,,2314969,505,2024-02-26 15:55:33,264,0,40000,138
50515626,,2315626,505,2024-02-26 16:00:13,596,0,23500,190
50514937,,2314937,505,2024-02-26 16:10:17,280,0,27500,32
50515649,,2315649,505,2024-02-26 16:15:05,828,0,31000,329
50514915,,2314915,505,2024-02-26 16:29:21,930,0,32000,362
50515604,,2315604,505,2024-02-26 16:44:55,766,0,32500,325
50515404,,2315404,505,2024-02-26 16:57:49,531,0,24500,232
50514759,,2314759,505,2024-02-26 17:07:04,388,0,31000,141
50514969,,2314969,505,2024-02-26 17:13:44,99,0,26750,47
50514913,,2314913,505,2024-02-26 17:15:31,66,0,33000,30
50515496,,2315496,505,2024-02-26 17:16:45,74,0,29000,54
50514903,,2314903,505,2024-02-26 17:18:03,639,0,35500,261
50515626,,2315626,505,2024-02-26 17:28:42,53,0,37250,3
50514913,,2314913,505,2024-02-26 17:29:35,377,0,33000,208
50513935,,2313935,505,2024-02-26 17:37:49,517,0,29000,151
50513935,,2313935,505,2024-02-26 17:48:27,50,0,42500,20
50514751,,2314751,505,2024-02-26 17:49:21,283,0,32000,103
50515496,,2315496,505,2024-02-26 17:54:04,4,0,61500,3
50514751,,2314751,505,2024-02-26 17:54:08,268,0,32000,82
50515496,,2315496,505,2024-02-26 17:59:16,683,0,31500,207
50514260,,2314260,505,2024-02-26 18:11:30,612,0,34000,234
50514937,,2314937,505,2024-02-26 18:26:32,648,0,27000,185
50515626,,2315626,505,2024-02-26 18:37:24,349,0,25500,124
50514730,,2314730,505,2024-02-26 18:58:31,655,0,30500,232
50514937,,2314937,505,2024-02-26 19:09:30,293,0,27000,61
50514730,,2314730,505,2024-02-26 19:14:59,36,0,30500,4
50514969,,2314969,505,2024-02-26 19:16:34,218,0,29500,130
50514915,,2314915,505,2024-02-26 19:20:28,232,0,32000,32
50515496,,2315496,505,2024-02-26 19:26:22,437,0,31500,188
50514903,,2314903,505,2024-02-26 19:33:43,424,0,36000,195
50514913,,2314913,505,2024-02-26 19:42:49,129,0,33000,51
50514730,,2314730,505,2024-02-26 19:56:25,298,0,31000,60
50514969,,2314969,505,2024-02-26 20:01:32,368,0,27000,200
50514759,,2314759,505,2024-02-26 20:07:59,227,0,30500,42
50514915,,2314915,505,2024-02-26 20:13:48,574,0,32000,221
50514260,,2314260,505,2024-02-26 20:23:27,305,0,34500,101
50514751,,2314751,505,2024-02-26 20:29:19,10,0,32000,1
50514903,,2314903,505,2024-02-26 20:37:26,452,0,36000,235
50513935,,2313935,505,2024-02-26 20:47:00,504,0,29000,210
50514730,,2314730,505,2024-02-26 20:55:32,280,0,30500,104
50515626,,2315626,505,2024-02-26 21:00:16,188,0,26000,58
50514937,,2314937,505,2024-02-26 21:05:25,214,0,41250,70
50514751,,2314751,505,2024-02-26 21:09:11,486,0,32000,169
50515604,,2315604,505,2024-02-26 21:17:29,298,0,26000,79
50514260,,2314260,505,2024-02-26 22:04:56,294,0,34500,110
50514730,,2314730,505,2024-02-26 22:09:58,428,0,31500,139
50513935,,2313935,505,2024-02-26 22:17:14,260,0,29000,72
50514913,,2314913,505,2024-02-26 22:23:12,141,0,33000,49
50515404,,2315404,505,2024-02-26 22:25:37,282,0,23500,56
50515496,,2315496,505,2024-02-26 23:07:02,258,0,31500,94
50514937,,2314937,505,2024-02-26 23:29:34,445,0,27000,117
50514751,,2314751,505,2024-02-26 23:38:09,262,0,32000,47
50514759,,2314759,505,2024-02-26 23:42:35,367,0,30500,85
50514730,,2314730,505,2024-02-26 23:50:44,422,0,31000,145
50515404,,2315404,505,2024-02-26 23:57:50,296,0,24500,97
