animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50514937,,2314937,505,2024-03-12 00:02:58,276,0,39500,98
50513935,,2313935,505,2024-03-12 00:07:41,545,0,44500,343
50514903,,2314903,505,2024-03-12 00:21:35,30,0,52500,10
50514937,,2314937,505,2024-03-12 00:22:25,300,0,39500,95
50515649,,2315649,505,2024-03-12 00:43:01,114,0,40500,1
50515649,,2315649,505,2024-03-12 00:48:31,76,0,40500,0
50514903,,2314903,505,2024-03-12 01:39:25,536,0,52500,330
50514915,,2314915,505,2024-03-12 01:50:07,956,0,47000,509
50515649,,2315649,505,2024-03-12 02:06:14,1500,0,65000,572
50515404,,2315404,505,2024-03-12 02:31:18,424,0,37500,217
50515626,,2315626,505,2024-03-12 02:38:33,323,0,34000,134
50513935,,2313935,505,2024-03-12 02:44:04,399,0,44500,249
50514730,,2314730,505,2024-03-12 02:50:59,486,0,43500,196
50514969,,2314969,505,2024-03-12 02:59:13,420,0,43000,337
50514937,,2314937,505,2024-03-12 03:08:14,201,0,39500,61
50515604,,2315604,505,2024-03-12 03:15:11,394,0,38500,154
50514937,,2314937,505,2024-03-12 03:25:00,108,0,39500,27
50514751,,2314751,505,2024-03-12 03:35:06,624,0,44500,223
50514759,,2314759,505,2024-03-12 03:49:06,1298,0,43000,453
50514913,,2314913,505,2024-03-12 04:32:06,748,0,46000,381
50515496,,2315496,505,2024-03-12 04:49:12,915,0,45500,334
50514969,,2314969,505,2024-03-12 05:04:38,206,0,44000,131
50514937,,2314937,505,2024-03-12 05:10:38,354,0,39000,98
50514903,,2314903,505,2024-03-12 06:05:47,446,0,51500,279
50515626,,2315626,505,2024-03-12 06:53:24,307,0,33500,77
50514937,,2314937,505,2024-03-12 07:08:03,115,0,38500,28
50514937,,2314937,505,2024-03-12 07:16:12,272,0,38500,75
50515404,,2315404,505,2024-03-12 07:20:48,603,0,37000,259
50515626,,2315626,505,2024-03-12 07:31:19,222,0,35000,86
50514913,,2314913,505,2024-03-12 07:39:19,877,0,45500,452
50514751,,2314751,505,2024-03-12 07:56:40,212,0,43500,51
50514751,,2314751,505,2024-03-12 08:11:41,88,0,43500,15
50515496,,2315496,505,2024-03-12 08:16:46,462,0,45250,200
50515604,,2315604,505,2024-03-12 08:24:36,1022,0,37500,317
50514260,,2314260,505,2024-03-12 08:42:37,368,0,46500,103
50514730,,2314730,505,2024-03-12 08:48:49,651,0,43000,219
50514937,,2314937,505,2024-03-12 09:01:43,585,0,39000,187
50513935,,2313935,505,2024-03-12 09:11:44,435,0,43500,233
50513935,,2313935,505,2024-03-12 09:21:01,42,0,44000,6
50514915,,2314915,505,2024-03-12 09:22:15,1066,0,46500,494
50513935,,2313935,505,2024-03-12 09:41:55,60,0,44000,0
50514759,,2314759,505,2024-03-12 09:44:57,278,0,65500,78
50514751,,2314751,505,2024-03-12 09:49:39,687,0,44000,241
50515626,,2315626,505,2024-03-12 10:01:37,404,0,36500,123
50515604,,2315604,505,2024-03-12 10:08:25,280,0,38500,64
50514937,,2314937,505,2024-03-12 10:13:05,563,0,39500,159
50514751,,2314751,505,2024-03-12 10:22:47,32,0,44000,0
50514751,,2314751,505,2024-03-12 10:25:21,43,0,44000,11
50514915,,2314915,505,2024-03-12 10:34:23,302,0,48000,139
50515404,,2315404,505,2024-03-12 10:58:43,617,0,38500,323
50514260,,2314260,505,2024-03-12 11:21:42,1070,0,46500,452
50514730,,2314730,505,2024-03-12 11:39:44,413,0,44500,131
50514903,,2314903,505,2024-03-12 11:46:41,1002,0,52500,563
50514913,,2314913,505,2024-03-12 12:03:31,1125,0,47000,641
50514969,,2314969,505,2024-03-12 12:22:23,396,0,46000,290
50514751,,2314751,505,2024-03-12 12:28:59,877,0,44500,346
50514937,,2314937,505,2024-03-12 12:43:40,526,0,40000,156
50515496,,2315496,505,2024-03-12 12:52:26,878,0,46000,413
50515626,,2315626,505,2024-03-12 13:07:12,588,0,33500,214
50513935,,2313935,505,2024-03-12 13:17:08,549,0,44500,312
50514730,,2314730,505,2024-03-12 13:26:17,35,0,43250,4
