animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50513935,,2313935,505,2024-03-06 17:25:43,680,0,38000,397
50515404,,2315404,505,2024-03-06 17:37:03,111,0,29000,70
50515496,,2315496,505,2024-03-06 17:38:54,469,0,41000,246
50514751,,2314751,505,2024-03-06 17:46:43,746,0,40000,316
50515404,,2315404,505,2024-03-06 17:59:13,299,0,33000,168
50514913,,2314913,505,2024-03-06 18:04:12,453,0,42500,236
50513935,,2313935,505,2024-03-06 18:15:01,230,0,39000,99
50514260,,2314260,505,2024-03-06 18:19:11,817,0,42500,276
50514937,,2314937,505,2024-03-06 18:32:52,584,0,35500,205
50514730,,2314730,505,2024-03-06 18:44:38,50,0,40000,1
50514730,,2314730,505,2024-03-06 18:48:01,46,0,39750,0
50514903,,2314903,505,2024-03-06 18:49:19,380,0,46500,222
50514730,,2314730,505,2024-03-06 18:55:51,336,0,39500,127
50515649,,2315649,505,2024-03-06 19:01:35,132,0,37500,20
50515496,,2315496,505,2024-03-06 19:03:47,2,0,74500,0
50515649,,2315649,505,2024-03-06 19:03:49,5,0,37000,0
50515496,,2315496,505,2024-03-06 19:03:54,616,0,41500,339
50515404,,2315404,505,2024-03-06 19:14:14,231,0,33000,96
50513935,,2313935,505,2024-03-06 19:27:57,428,0,39000,201
50515604,,2315604,505,2024-03-06 19:37:49,516,0,34000,224
50514730,,2314730,505,2024-03-06 19:47:01,243,0,40000,89
50514969,,2314969,505,2024-03-06 19:52:31,259,0,39500,173
50515626,,2315626,505,2024-03-06 19:57:30,272,0,26500,107
50514915,,2314915,505,2024-03-06 20:07:23,220,0,42500,91
50514260,,2314260,505,2024-03-06 20:11:10,65,0,43500,11
50514937,,2314937,505,2024-03-06 20:35:10,124,0,32000,32
50514260,,2314260,505,2024-03-06 20:37:22,377,0,43500,144
50514913,,2314913,505,2024-03-06 20:43:43,359,0,42500,178
50514969,,2314969,505,2024-03-06 20:58:31,372,0,40000,208
50514903,,2314903,505,2024-03-06 21:04:47,520,0,46500,355
50514260,,2314260,505,2024-03-06 21:13:35,356,0,44000,113
50513935,,2313935,505,2024-03-06 21:21:33,379,0,39500,152
50515626,,2315626,505,2024-03-06 21:27:55,289,0,31500,116
50515649,,2315649,505,2024-03-06 21:33:20,628,0,37500,269
50514915,,2314915,505,2024-03-06 21:51:46,647,0,44000,303
50515404,,2315404,505,2024-03-06 22:02:33,354,0,65500,185
50514937,,2314937,505,2024-03-06 22:08:43,469,0,35500,181
50515496,,2315496,505,2024-03-06 22:16:36,49,0,42000,25
50514751,,2314751,505,2024-03-06 22:17:29,656,0,40500,261
50514969,,2314969,505,2024-03-06 22:28:29,156,0,39750,107
50515496,,2315496,505,2024-03-06 22:31:09,504,0,42000,251
50514260,,2314260,505,2024-03-06 23:10:52,414,0,44000,154
50514759,,2314759,505,2024-03-06 23:17:54,318,0,58000,109
50514730,,2314730,505,2024-03-06 23:23:12,5,0,40000,0
50514759,,2314759,505,2024-03-06 23:23:21,421,0,39500,168
50514969,,2314969,505,2024-03-06 23:30:26,257,0,40500,196
50514937,,2314937,505,2024-03-06 23:35:23,253,0,35500,100
50515626,,2315626,505,2024-03-06 23:40:43,229,0,30000,94
50514915,,2314915,505,2024-03-06 23:47:47,109,0,43000,32
50514730,,2314730,505,2024-03-06 23:49:36,510,0,39500,219
