animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515626,,2315626,505,2024-03-05 06:58:49,209,0,30000,78
50515604,,2315604,505,2024-03-05 07:04:51,178,0,33000,68
50514751,,2314751,505,2024-03-05 07:07:49,875,0,38000,316
50514759,,2314759,505,2024-03-05 07:22:37,277,0,37000,65
50514969,,2314969,505,2024-03-05 07:36:46,246,0,38000,153
50514937,,2314937,505,2024-03-05 08:00:40,59,0,32500,9
50514903,,2314903,505,2024-03-05 08:02:49,590,0,44000,300
50515404,,2315404,505,2024-03-05 08:12:39,110,0,31000,38
50515496,,2315496,505,2024-03-05 08:14:29,732,0,39000,286
50515604,,2315604,505,2024-03-05 08:26:57,574,0,33000,121
50514937,,2314937,505,2024-03-05 08:36:31,380,0,51000,122
50515404,,2315404,505,2024-03-05 08:42:51,225,0,30500,143
50515604,,2315604,505,2024-03-05 08:46:36,401,0,33000,118
50514913,,2314913,505,2024-03-05 08:53:21,712,0,39500,339
50514915,,2314915,505,2024-03-05 09:05:21,382,0,40000,96
50514915,,2314915,505,2024-03-05 09:13:45,570,0,40000,253
50513935,,2313935,505,2024-03-05 09:23:23,377,0,37000,137
50513935,,2313935,505,2024-03-05 09:38:44,465,0,37500,210
50514730,,2314730,505,2024-03-05 09:48:31,690,0,38000,304
50514903,,2314903,505,2024-03-05 10:00:21,418,0,45000,233
50514260,,2314260,505,2024-03-05 10:07:27,488,0,41500,150
50515604,,2315604,505,2024-03-05 10:15:39,317,0,33500,131
50514759,,2314759,505,2024-03-05 10:21:08,920,0,37000,258
50514937,,2314937,505,2024-03-05 10:36:32,77,0,33000,4
50515404,,2315404,505,2024-03-05 10:38:01,681,0,30500,274
50514937,,2314937,505,2024-03-05 10:50:05,445,0,32500,106
50514751,,2314751,505,2024-03-05 10:59:32,922,0,39000,336
50514937,,2314937,505,2024-03-05 11:14:58,355,0,33000,83
50514969,,2314969,505,2024-03-05 11:21:00,170,0,38500,116
50514903,,2314903,505,2024-03-05 11:23:54,265,0,44500,169
50515649,,2315649,505,2024-03-05 11:28:23,632,0,35500,230
50515626,,2315626,505,2024-03-05 11:38:55,148,0,26000,64
50515496,,2315496,505,2024-03-05 11:41:23,701,0,40000,305
50514937,,2314937,505,2024-03-05 11:53:08,632,0,33500,182
50514759,,2314759,505,2024-03-05 12:03:52,621,0,37500,244
50514913,,2314913,505,2024-03-05 12:14:17,661,0,40500,346
50515649,,2315649,505,2024-03-05 12:25:30,766,0,36000,308
50515404,,2315404,505,2024-03-05 12:38:24,314,0,31500,133
50514915,,2314915,505,2024-03-05 12:43:46,322,0,40500,139
50514730,,2314730,505,2024-03-05 12:49:12,363,0,38500,146
50514260,,2314260,505,2024-03-05 12:55:19,636,0,41500,248
50513935,,2313935,505,2024-03-05 13:33:36,353,0,38000,157
50514969,,2314969,505,2024-03-05 13:43:46,33,0,36000,1
50515604,,2315604,505,2024-03-05 13:44:39,620,0,34000,259
50515626,,2315626,505,2024-03-05 13:54:59,552,0,28500,215
50514937,,2314937,505,2024-03-05 14:04:11,478,0,34000,157
50514903,,2314903,505,2024-03-05 14:12:13,290,0,45250,173
50514915,,2314915,505,2024-03-05 14:19:05,489,0,41000,234
50514751,,2314751,505,2024-03-05 14:27:18,576,0,39500,199
50514969,,2314969,505,2024-03-05 14:36:58,419,0,38500,275
50514260,,2314260,505,2024-03-05 14:43:57,68,0,41500,22
50515496,,2315496,505,2024-03-05 14:45:05,397,0,40500,222
50514913,,2314913,505,2024-03-05 14:51:46,728,0,40500,391
50514730,,2314730,505,2024-03-05 15:03:58,517,0,39000,152
50515404,,2315404,505,2024-03-05 15:12:40,521,0,32000,259
50514903,,2314903,505,2024-03-05 15:29:18,397,0,45500,191
50515404,,2315404,505,2024-03-05 15:35:59,146,0,30500,54
50514937,,2314937,505,2024-03-05 15:40:11,476,0,34000,167
50514759,,2314759,505,2024-03-05 15:48:19,1096,0,38000,437
50515604,,2315604,505,2024-03-05 16:06:47,543,0,34000,213
50515626,,2315626,505,2024-03-05 16:15:50,382,0,29000,144
50515649,,2315649,505,2024-03-05 16:23:07,18,0,36500,0
50514915,,2314915,505,2024-03-05 16:23:33,496,0,41500,222
50514915,,2314915,505,2024-03-05 16:33:51,282,0,41500,149
50514730,,2314730,505,2024-03-05 16:38:33,502,0,39500,221
50515604,,2315604,505,2024-03-05 16:48:25,373,0,34000,154
50514969,,2314969,505,2024-03-05 16:54:38,496,0,39000,319
50514751,,2314751,505,2024-03-05 17:02:58,650,0,40000,260
50514260,,2314260,505,2024-03-05 17:13:48,454,0,51000,183
50514937,,2314937,505,2024-03-05 17:21:22,36,0,54500,23
50514913,,2314913,505,2024-03-05 17:22:02,160,0,41000,90
50515496,,2315496,505,2024-03-05 17:24:42,978,0,40500,507
50514937,,2314937,505,2024-03-05 17:41:00,379,0,34500,131
50515404,,2315404,505,2024-03-05 17:47:23,459,0,32000,262
50514903,,2314903,505,2024-03-05 17:55:07,596,0,45500,410
50515649,,2315649,505,2024-03-05 18:05:11,548,0,36500,306
50514260,,2314260,505,2024-03-05 18:14:19,708,0,41500,309
50514937,,2314937,505,2024-03-05 18:26:11,598,0,34500,209
50514969,,2314969,505,2024-03-05 18:36:09,153,0,39000,131
50514913,,2314913,505,2024-03-05 18:38:46,564,0,41500,337
50513935,,2313935,505,2024-03-05 18:50:11,982,0,37500,515
50514730,,2314730,505,2024-03-05 19:06:37,90,0,46500,50
50515626,,2315626,505,2024-03-05 19:08:07,584,0,31500,243
50513935,,2313935,505,2024-03-05 19:34:10,314,0,38000,106
50515496,,2315496,505,2024-03-05 20:03:27,557,0,41000,294
50514969,,2314969,505,2024-03-05 20:12:44,354,0,70000,245
50514915,,2314915,505,2024-03-05 20:18:57,34,0,47000,18
50514751,,2314751,505,2024-03-05 20:19:50,540,0,40000,237
50514915,,2314915,505,2024-03-05 20:28:57,52,0,41000,31
50514260,,2314260,505,2024-03-05 20:30:01,376,0,43000,175
50514903,,2314903,505,2024-03-05 20:36:21,477,0,45500,348
50515649,,2315649,505,2024-03-05 20:44:26,197,0,36500,93
50514913,,2314913,505,2024-03-05 20:47:51,415,0,41500,250
50514915,,2314915,505,2024-03-05 20:55:25,813,0,41000,409
50514969,,2314969,505,2024-03-05 21:08:58,379,0,39000,283
50515404,,2315404,505,2024-03-05 21:15:22,366,0,32000,182
50514937,,2314937,505,2024-03-05 21:21:32,337,0,34500,123
50514759,,2314759,505,2024-03-05 21:28:01,670,0,38500,273
50514730,,2314730,505,2024-03-05 21:39:11,715,0,39000,324
50513935,,2313935,505,2024-03-05 21:53:07,488,0,38000,234
50514260,,2314260,505,2024-03-05 22:16:20,193,0,42500,82
50515626,,2315626,505,2024-03-05 22:31:01,323,0,27250,113
50514937,,2314937,505,2024-03-05 22:36:28,144,0,34500,39
50514903,,2314903,505,2024-03-05 22:38:52,413,0,46000,277
50515604,,2315604,505,2024-03-05 22:46:13,546,0,33500,218
50515649,,2315649,505,2024-03-05 22:55:27,1048,0,36500,427
50514969,,2314969,505,2024-03-05 23:13:07,150,0,38000,90
50515604,,2315604,505,2024-03-05 23:17:38,45,0,36500,13
50514751,,2314751,505,2024-03-05 23:18:27,611,0,39500,240
50514759,,2314759,505,2024-03-05 23:36:37,559,0,38500,208
50514903,,2314903,505,2024-03-05 23:50:34,83,0,46000,40
50514260,,2314260,505,2024-03-05 23:53:36,314,0,42500,117
50515404,,2315404,505,2024-03-05 23:58:55,327,0,32000,173
