animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50515404,,2315404,505,2024-02-28 12:35:57,572,0,24000,241
50513935,,2313935,505,2024-02-28 12:46:09,472,0,31000,152
50514915,,2314915,505,2024-02-28 12:54:13,222,0,33500,47
50514903,,2314903,505,2024-02-28 12:58:07,315,0,38000,132
50514759,,2314759,505,2024-02-28 13:03:30,429,0,32500,158
50514915,,2314915,505,2024-02-28 13:11:04,464,0,34000,369
50515404,,2315404,505,2024-02-28 13:18:48,7,0,34000,0
50514915,,2314915,505,2024-02-28 13:18:55,107,0,34000,0
50514730,,2314730,505,2024-02-28 13:21:01,1255,0,33000,290
50515626,,2315626,505,2024-02-28 13:42:00,493,0,27500,119
50514260,,2314260,505,2024-02-28 13:50:44,824,0,36000,272
50514937,,2314937,505,2024-02-28 14:06:29,632,0,28500,221
50513935,,2313935,505,2024-02-28 14:19:03,367,0,31000,132
50513935,,2313935,505,2024-02-28 14:38:11,306,0,31000,77
50515496,,2315496,505,2024-02-28 14:43:48,87,0,32750,30
50514730,,2314730,505,2024-02-28 14:45:15,6,0,29750,0
50514903,,2314903,505,2024-02-28 14:45:21,7,0,56250,1
50514913,,2314913,505,2024-02-28 14:45:28,79,0,35000,34
50514751,,2314751,505,2024-02-28 14:46:51,429,0,34000,115
50514913,,2314913,505,2024-02-28 14:54:05,49,0,35000,18
50515604,,2315604,505,2024-02-28 14:54:58,508,0,27500,111
50514913,,2314913,505,2024-02-28 15:04:01,518,0,35500,609
50514915,,2314915,505,2024-02-28 15:12:47,589,0,34000,0
50515404,,2315404,505,2024-02-28 15:22:44,273,0,24500,4
50514759,,2314759,505,2024-02-28 15:27:28,293,0,32250,63
50514969,,2314969,505,2024-02-28 15:32:21,100,0,31000,38
50515496,,2315496,505,2024-02-28 15:34:01,578,0,34000,224
50515626,,2315626,505,2024-02-28 15:43:43,451,0,26500,154
50514751,,2314751,505,2024-02-28 15:51:18,271,0,34000,21
50513935,,2313935,505,2024-02-28 15:57:27,373,0,31500,98
50514969,,2314969,505,2024-02-28 16:05:03,151,0,32000,71
50514751,,2314751,505,2024-02-28 16:07:38,8,0,33250,0
50514969,,2314969,505,2024-02-28 16:07:46,43,0,32000,18
50514759,,2314759,505,2024-02-28 16:08:33,144,0,32500,36
50515604,,2315604,505,2024-02-28 16:12:04,262,0,27500,89
50514260,,2314260,505,2024-02-28 16:16:38,7,0,35750,0
50514913,,2314913,505,2024-02-28 16:16:53,11,0,35500,1
50515404,,2315404,505,2024-02-28 16:17:08,26,0,26000,1
50514903,,2314903,505,2024-02-28 16:17:50,128,0,38500,40
50514260,,2314260,505,2024-02-28 16:20:10,422,0,36500,135
50514751,,2314751,505,2024-02-28 16:27:20,468,0,34000,155
50514730,,2314730,505,2024-02-28 16:35:16,226,0,51500,53
50514937,,2314937,505,2024-02-28 16:39:02,187,0,29000,12
50514260,,2314260,505,2024-02-28 16:42:48,212,0,54000,12
50514937,,2314937,505,2024-02-28 16:46:31,266,0,39250,111
50514969,,2314969,505,2024-02-28 16:50:57,442,0,47000,218
50515649,,2315649,505,2024-02-28 16:58:35,1031,0,31500,500
50515404,,2315404,505,2024-02-28 17:15:54,423,0,24000,217
50514903,,2314903,505,2024-02-28 17:23:05,86,0,38000,64
50515496,,2315496,505,2024-02-28 17:24:31,157,0,34500,90
50514903,,2314903,505,2024-02-28 17:27:08,153,0,56500,99
50515496,,2315496,505,2024-02-28 17:29:41,3,0,68500,3
50514903,,2314903,505,2024-02-28 17:29:44,25,0,52250,4
50515496,,2315496,505,2024-02-28 17:30:09,158,0,34500,77
50514759,,2314759,505,2024-02-28 17:32:47,813,0,33000,335
50514903,,2314903,505,2024-02-28 17:47:07,455,0,38500,258
50515496,,2315496,505,2024-02-28 17:56:24,75,0,34000,28
50515626,,2315626,505,2024-02-28 17:57:43,397,0,27500,120
50514260,,2314260,505,2024-02-28 18:04:24,660,0,62500,272
50514915,,2314915,505,2024-02-28 18:15:48,570,0,34000,240
50514913,,2314913,505,2024-02-28 18:25:30,363,0,35500,189
50513935,,2313935,505,2024-02-28 18:32:09,689,0,31500,282
50514969,,2314969,505,2024-02-28 18:45:08,214,0,28500,108
50514913,,2314913,505,2024-02-28 18:48:46,21,0,49750,4
50514751,,2314751,505,2024-02-28 18:49:07,502,0,34000,199
50514913,,2314913,505,2024-02-28 18:57:33,241,0,35500,109
50515496,,2315496,505,2024-02-28 19:01:38,673,0,34000,276
50514969,,2314969,505,2024-02-28 19:12:51,297,0,32500,140
50515604,,2315604,505,2024-02-28 19:33:58,731,0,27500,262
50514730,,2314730,505,2024-02-28 19:46:21,188,0,33000,42
50514937,,2314937,505,2024-02-28 19:49:29,224,0,29000,4
50514730,,2314730,505,2024-02-28 19:53:17,19,0,33000,2
50514937,,2314937,505,2024-02-28 19:53:56,14,0,28500,0
50515626,,2315626,505,2024-02-28 19:54:50,390,0,28000,152
50514937,,2314937,505,2024-02-28 20:01:29,323,0,28500,69
50513935,,2313935,505,2024-02-28 20:08:54,376,0,32000,127
50514903,,2314903,505,2024-02-28 20:28:42,280,0,39000,162
50514903,,2314903,505,2024-02-28 20:41:19,218,0,39000,110
50514260,,2314260,505,2024-02-28 20:45:05,461,0,37500,254
50515404,,2315404,505,2024-02-28 20:56:02,457,0,56000,208
50514915,,2314915,505,2024-02-28 21:03:48,373,0,34500,142
50514759,,2314759,505,2024-02-28 21:10:12,332,0,33000,73
50514730,,2314730,505,2024-02-28 21:20:34,601,0,33000,248
50514937,,2314937,505,2024-02-28 21:30:40,150,0,28500,26
50513935,,2313935,505,2024-02-28 21:35:12,331,0,32000,124
50514759,,2314759,505,2024-02-28 21:54:16,358,0,33000,138
50513935,,2313935,505,2024-02-28 22:02:15,274,0,32000,102
50515496,,2315496,505,2024-02-28 22:17:13,347,0,34000,137
50515626,,2315626,505,2024-02-28 22:23:04,289,0,28000,99
50514937,,2314937,505,2024-02-28 22:28:36,58,0,29000,16
50514751,,2314751,505,2024-02-28 22:29:34,230,0,33500,43
50514730,,2314730,505,2024-02-28 22:33:36,50,0,33500,3
50514903,,2314903,505,2024-02-28 22:34:35,118,0,39000,47
50514915,,2314915,505,2024-02-28 23:03:53,553,0,34500,227
50515649,,2315649,505,2024-02-28 23:13:21,468,0,31000,148
50515404,,2315404,505,2024-02-28 23:21:21,38,0,24000,5
50514937,,2314937,505,2024-02-28 23:24:01,526,0,28500,207
50514730,,2314730,505,2024-02-28 23:32:47,279,0,33500,75
50514969,,2314969,505,2024-02-28 23:38:06,442,0,29500,162
50515604,,2315604,505,2024-02-28 23:47:30,480,0,28000,185
50515626,,2315626,505,2024-02-28 23:56:21,260,0,25000,84
