animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514958,,2314958,515,2024-03-10 07:14:45,818,0,29500,431
51515653,,2315653,515,2024-03-10 07:42:36,559,0,41750,286
51515447,,2315447,515,2024-03-10 07:52:07,672,0,39000,237
51513952,,2313952,515,2024-03-10 08:07:36,459,0,33000,166
51513952,,2313952,515,2024-03-10 08:33:09,57,0,32500,4
51513972,,2313972,515,2024-03-10 08:34:18,920,0,39000,482
51514941,,2314941,515,2024-03-10 08:49:42,285,0,57750,95
51513946,,2313946,515,2024-03-10 08:54:31,595,0,38500,312
51515623,,2315623,515,2024-03-10 09:04:46,647,0,37000,234
51514922,,2314922,515,2024-03-10 09:15:33,451,0,43500,244
51514992,,2314992,515,2024-03-10 09:23:36,789,0,36250,420
51514922,,2314922,515,2024-03-10 09:45:13,349,0,43000,113
51513925,,2313925,515,2024-03-10 09:51:06,637,0,39000,225
51513952,,2313952,515,2024-03-10 10:01:55,41,0,36000,15
51513945,,2313945,515,2024-03-10 10:03:35,578,0,31000,226
51513952,,2313952,515,2024-03-10 10:13:13,7,0,32500,0
51515443,,2315443,515,2024-03-10 10:13:31,21,0,28000,5
51513972,,2313972,515,2024-03-10 10:14:16,155,0,42000,69
51514941,,2314941,515,2024-03-10 10:16:51,424,0,37500,180
51513972,,2313972,515,2024-03-10 10:24:03,24,0,38000,11
51514006,,2314006,515,2024-03-10 10:24:27,410,0,34500,283
51514958,,2314958,515,2024-03-10 10:31:21,269,0,33000,152
51515669,,2315669,515,2024-03-10 10:35:58,574,0,37000,172
51515459,,2315459,515,2024-03-10 10:45:32,1070,0,39000,443
51514922,,2314922,515,2024-03-10 11:13:15,101,0,45500,29
51515447,,2315447,515,2024-03-10 11:24:17,716,0,39500,310
51515623,,2315623,515,2024-03-10 11:38:56,413,0,36500,188
51513925,,2313925,515,2024-03-10 11:46:06,847,0,40000,307
51513952,,2313952,515,2024-03-10 12:00:13,796,0,32500,338
51513945,,2313945,515,2024-03-10 12:13:37,199,0,49750,80
51513946,,2313946,515,2024-03-10 12:16:56,699,0,37000,454
51515653,,2315653,515,2024-03-10 12:29:11,1114,0,42000,641
51515443,,2315443,515,2024-03-10 12:47:53,937,0,35500,444
51515669,,2315669,515,2024-03-10 13:03:38,1265,0,36000,477
51513945,,2313945,515,2024-03-10 13:24:51,935,0,31500,382
51514941,,2314941,515,2024-03-10 13:41:05,479,0,37500,151
51515447,,2315447,515,2024-03-10 13:49:04,748,0,39500,366
51513925,,2313925,515,2024-03-10 14:01:36,1006,0,41500,273
51515623,,2315623,515,2024-03-10 14:18:31,533,0,35500,245
51515459,,2315459,515,2024-03-10 14:27:24,1118,0,40500,473
51513925,,2313925,515,2024-03-10 14:46:06,601,0,40500,134
51514992,,2314992,515,2024-03-10 14:56:19,695,0,36000,407
51513952,,2313952,515,2024-03-10 15:07:54,540,0,54500,289
51514006,,2314006,515,2024-03-10 15:16:54,629,0,36500,487
51514958,,2314958,515,2024-03-10 15:27:23,578,0,31500,400
51513972,,2313972,515,2024-03-10 15:37:01,919,0,61000,506
51514922,,2314922,515,2024-03-10 15:52:24,1175,0,66000,525
51514941,,2314941,515,2024-03-10 16:12:10,409,0,39500,143
51513946,,2313946,515,2024-03-10 16:18:59,706,0,43500,452
51515623,,2315623,515,2024-03-10 16:30:57,894,0,38000,401
51513925,,2313925,515,2024-03-10 16:45:51,1308,0,61750,358
51513945,,2313945,515,2024-03-10 17:07:43,198,0,32000,117
51515447,,2315447,515,2024-03-10 17:11:01,4,0,75250,0
51513945,,2313945,515,2024-03-10 17:11:05,8,0,56000,0
51515447,,2315447,515,2024-03-10 17:11:13,614,0,41000,279
51515669,,2315669,515,2024-03-10 17:21:35,1382,0,39500,606
51513945,,2313945,515,2024-03-10 17:44:41,661,0,32500,330
51513952,,2313952,515,2024-03-10 17:55:42,65,0,33000,37
51515447,,2315447,515,2024-03-10 17:56:47,461,0,41500,222
51515653,,2315653,515,2024-03-10 18:04:31,390,0,45500,201
51513925,,2313925,515,2024-03-10 18:11:17,656,0,56000,272
51515443,,2315443,515,2024-03-10 18:22:13,853,0,36000,443
51514958,,2314958,515,2024-03-10 18:36:30,576,0,32000,330
51513952,,2313952,515,2024-03-10 18:50:23,727,0,33000,332
51514006,,2314006,515,2024-03-10 19:02:34,118,0,38000,87
51513946,,2313946,515,2024-03-10 19:04:40,295,0,37500,195
51514006,,2314006,515,2024-03-10 19:09:35,267,0,35000,189
51515623,,2315623,515,2024-03-10 19:14:02,757,0,63000,333
51514941,,2314941,515,2024-03-10 19:26:43,299,0,36000,102
51515447,,2315447,515,2024-03-10 19:34:56,724,0,40500,343
51515623,,2315623,515,2024-03-10 20:02:08,248,0,36500,88
51515669,,2315669,515,2024-03-10 20:06:20,785,0,37000,334
51515459,,2315459,515,2024-03-10 20:19:25,1346,0,40000,560
51514922,,2314922,515,2024-03-10 20:41:56,372,0,43500,209
51514922,,2314922,515,2024-03-10 20:51:12,9,0,46000,1
51514922,,2314922,515,2024-03-10 20:55:59,64,0,44500,17
51513972,,2313972,515,2024-03-10 20:57:11,773,0,40000,419
51514992,,2314992,515,2024-03-10 21:19:24,1126,0,34500,636
51514958,,2314958,515,2024-03-10 21:38:25,353,0,32500,206
51513945,,2313945,515,2024-03-10 21:44:30,619,0,33000,289
51513952,,2313952,515,2024-03-10 22:05:23,373,0,33500,147
51515447,,2315447,515,2024-03-10 22:11:57,370,0,42000,154
51515623,,2315623,515,2024-03-10 22:18:15,301,0,36000,145
51515669,,2315669,515,2024-03-10 22:25:17,28,0,31500,0
51513925,,2313925,515,2024-03-10 22:25:45,829,0,38000,353
51514941,,2314941,515,2024-03-10 22:54:49,494,0,36500,156
51515653,,2315653,515,2024-03-10 23:16:33,698,0,41500,421
51514922,,2314922,515,2024-03-10 23:39:06,357,0,44000,172
51514922,,2314922,515,2024-03-10 23:58:44,44,0,40000,8
51514006,,2314006,515,2024-03-10 23:59:32,332,0,35500,202
