animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513946,,2313946,515,2024-04-18 07:07:10,519,0,90500,468
51513945,,2313945,515,2024-04-18 07:17:51,25,0,82000,0
51513945,,2313945,515,2024-04-18 07:20:18,455,0,82000,420
51513945,,2313945,515,2024-04-18 07:29:55,418,0,82500,428
51515447,,2315447,515,2024-04-18 07:44:51,510,0,91000,429
51515447,,2315447,515,2024-04-18 07:55:23,527,0,91500,459
51515447,,2315447,515,2024-04-18 08:06:12,364,0,91500,338
51515653,,2315653,515,2024-04-18 08:12:36,192,0,96250,112
51515653,,2315653,515,2024-04-18 08:17:49,582,0,95500,445
51515443,,2315443,515,2024-04-18 08:28:02,34,0,85000,0
51515443,,2315443,515,2024-04-18 08:30:38,526,0,85000,384
51515443,,2315443,515,2024-04-18 08:41:25,508,0,87500,432
51513972,,2313972,515,2024-04-18 08:50:01,263,0,85000,64
51513952,,2313952,515,2024-04-18 08:54:39,993,0,77000,707
51514941,,2314941,515,2024-04-18 09:11:32,1416,0,90000,1002
51514941,,2314941,515,2024-04-18 09:37:09,90,0,91000,69
51515669,,2315669,515,2024-04-18 09:39:53,1582,0,91500,1164
51513946,,2313946,515,2024-04-18 10:06:23,1374,0,91500,1026
51513972,,2313972,515,2024-04-18 10:29:17,1177,0,86000,1107
51515623,,2315623,515,2024-04-18 10:49:01,1209,0,93500,1090
51514958,,2314958,515,2024-04-18 11:09:10,1034,0,77500,1030
51514006,,2314006,515,2024-04-18 11:26:36,1158,0,85000,1399
51514992,,2314992,515,2024-04-18 11:46:02,1527,0,80000,1662
51515459,,2315459,515,2024-04-18 12:15:05,1844,0,92000,1627
51515653,,2315653,515,2024-04-18 12:46:09,1726,0,98000,2166
51514006,,2314006,515,2024-04-18 13:29:09,530,0,86500,438
51513952,,2313952,515,2024-04-18 13:38:08,170,0,77000,32
51514922,,2314922,515,2024-04-18 13:42:01,750,0,92000,844
51514922,,2314922,515,2024-04-18 13:56:32,318,0,92500,374
51515669,,2315669,515,2024-04-18 14:01:59,655,0,93000,106
51515669,,2315669,515,2024-04-18 14:14:55,709,0,93000,430
51515459,,2315459,515,2024-04-18 14:26:48,25,0,94000,2
51513952,,2313952,515,2024-04-18 14:28:35,205,0,76000,8
51513925,,2313925,515,2024-04-18 14:32:04,1782,0,79000,1313
51514941,,2314941,515,2024-04-18 15:01:46,1211,0,91000,889
51514941,,2314941,515,2024-04-18 15:24:00,206,0,92000,188
51513952,,2313952,515,2024-04-18 15:27:30,810,0,76500,676
51515447,,2315447,515,2024-04-18 15:41:08,1485,0,92000,1327
51515447,,2315447,515,2024-04-18 16:07:55,453,0,93000,400
51515623,,2315623,515,2024-04-18 16:15:32,1307,0,94000,1275
51513945,,2313945,515,2024-04-18 16:37:26,812,0,82500,535
51513945,,2313945,515,2024-04-18 16:52:59,793,0,83500,843
51515443,,2315443,515,2024-04-18 17:06:23,1104,0,86000,445
51515443,,2315443,515,2024-04-18 17:26:49,636,0,85500,441
51514992,,2314992,515,2024-04-18 17:38:59,788,0,82000,901
51513972,,2313972,515,2024-04-18 17:55:53,1248,0,86000,1172
51513946,,2313946,515,2024-04-18 18:16:45,1339,0,92500,1417
51515669,,2315669,515,2024-04-18 18:39:16,1754,0,92000,1206
51514958,,2314958,515,2024-04-18 19:09:21,982,0,74500,976
51515623,,2315623,515,2024-04-18 19:25:47,606,0,94500,550
51513952,,2313952,515,2024-04-18 19:37:27,801,0,81000,669
51515443,,2315443,515,2024-04-18 19:50:56,520,0,86000,499
51514006,,2314006,515,2024-04-18 19:59:44,687,0,85500,857
51513925,,2313925,515,2024-04-18 20:11:23,1019,0,80000,917
51513925,,2313925,515,2024-04-18 20:30:24,315,0,80500,263
51514922,,2314922,515,2024-04-18 20:35:43,782,0,93500,998
51515459,,2315459,515,2024-04-18 20:48:52,1479,0,93500,1280
51514941,,2314941,515,2024-04-18 21:13:39,512,0,91500,441
51515447,,2315447,515,2024-04-18 21:22:23,123,0,93000,52
51515447,,2315447,515,2024-04-18 21:26:28,522,0,93000,418
51515447,,2315447,515,2024-04-18 21:37:12,297,0,93500,270
51513945,,2313945,515,2024-04-18 21:42:56,200,0,82000,163
51514922,,2314922,515,2024-04-18 21:48:17,289,0,93250,283
51514922,,2314922,515,2024-04-18 21:55:49,129,0,92500,107
51514006,,2314006,515,2024-04-18 22:01:34,389,0,86500,400
51514006,,2314006,515,2024-04-18 22:11:48,239,0,85500,266
51513945,,2313945,515,2024-04-18 22:21:38,469,0,81500,475
51514006,,2314006,515,2024-04-18 22:32:11,120,0,84500,148
51514006,,2314006,515,2024-04-18 22:40:24,148,0,87500,141
51515623,,2315623,515,2024-04-18 22:46:28,493,0,95000,148
51515623,,2315623,515,2024-04-18 22:56:43,465,0,95500,428
51513952,,2313952,515,2024-04-18 23:04:32,183,0,77000,75
51515653,,2315653,515,2024-04-18 23:07:51,175,0,98500,92
51515653,,2315653,515,2024-04-18 23:12:48,506,0,99000,480
51515653,,2315653,515,2024-04-18 23:23:16,454,0,99000,445
51515653,,2315653,515,2024-04-18 23:32:52,452,0,99500,425
51515623,,2315623,515,2024-04-18 23:41:38,36,0,95000,2
51514958,,2314958,515,2024-04-18 23:44:16,456,0,75500,393
51515447,,2315447,515,2024-04-18 23:54:34,328,0,93500,245
