animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515669,,2315669,515,2024-05-19 14:59:47,1514,0,132500,456
51513945,,2313945,515,2024-05-19 15:25:09,111,0,119500,17
51513945,,2313945,515,2024-05-19 15:29:01,319,0,121500,384
51514941,,2314941,515,2024-05-19 15:34:39,701,0,127000,417
51514941,,2314941,515,2024-05-19 15:48:21,574,0,127500,404
51514992,,2314992,515,2024-05-19 15:58:31,213,0,117500,49
51514992,,2314992,515,2024-05-19 16:04:06,364,0,118000,418
51513952,,2313952,515,2024-05-19 16:10:46,161,0,109500,16
51514006,,2314006,515,2024-05-19 16:14:49,711,0,124500,849
51513952,,2313952,515,2024-05-19 16:26:48,85,0,110000,9
51513946,,2313946,515,2024-05-19 16:28:29,67,0,127500,4
51513946,,2313946,515,2024-05-19 16:31:37,300,0,131500,419
51513946,,2313946,515,2024-05-19 16:38:38,304,0,132500,418
51515669,,2315669,515,2024-05-19 16:43:54,1897,0,133500,1639
51515459,,2315459,515,2024-05-19 17:17:32,1187,0,132500,1314
51513925,,2313925,515,2024-05-19 17:37:19,1200,0,124500,885
51515447,,2315447,515,2024-05-19 17:57:19,385,0,130500,417
51515623,,2315623,515,2024-05-19 18:03:44,1605,0,136000,1881
51513945,,2313945,515,2024-05-19 18:30:37,528,0,122000,677
51513945,,2313945,515,2024-05-19 18:41:26,540,0,123000,843
51515443,,2315443,515,2024-05-19 18:51:09,320,0,120500,2
51515443,,2315443,515,2024-05-19 18:58:31,422,0,122000,393
51515443,,2315443,515,2024-05-19 19:07:35,459,0,123000,424
51514922,,2314922,515,2024-05-19 19:15:18,426,0,126000,465
51514922,,2314922,515,2024-05-19 19:24:25,299,0,127000,423
51514941,,2314941,515,2024-05-19 19:29:35,664,0,127500,839
51514941,,2314941,515,2024-05-19 19:42:41,367,0,128000,408
51513972,,2313972,515,2024-05-19 19:49:16,569,0,114000,448
51513952,,2313952,515,2024-05-19 19:59:04,912,0,109500,857
51513972,,2313972,515,2024-05-19 20:16:18,431,0,114500,418
51513972,,2313972,515,2024-05-19 20:25:30,376,0,114000,382
51515447,,2315447,515,2024-05-19 20:32:02,74,0,127500,17
51515447,,2315447,515,2024-05-19 20:35:18,314,0,132000,391
51515447,,2315447,515,2024-05-19 20:42:34,345,0,132500,415
51515447,,2315447,515,2024-05-19 20:50:20,313,0,133500,378
51513946,,2313946,515,2024-05-19 22:04:41,439,0,133500,495
51513946,,2313946,515,2024-05-19 22:14:01,368,0,133500,413
51514958,,2314958,515,2024-05-19 22:22:11,502,0,105500,447
51514958,,2314958,515,2024-05-19 22:32:35,371,0,106000,390
51514958,,2314958,515,2024-05-19 22:40:47,295,0,107000,360
51515623,,2315623,515,2024-05-19 22:47:28,36,0,136500,19
51514992,,2314992,515,2024-05-19 22:49:11,138,0,118000,52
51514992,,2314992,515,2024-05-19 22:53:31,314,0,118500,401
51514922,,2314922,515,2024-05-19 23:00:27,15,0,117750,0
51515669,,2315669,515,2024-05-19 23:02:12,16,0,131750,4
51513925,,2313925,515,2024-05-19 23:04:30,496,0,124500,405
51513925,,2313925,515,2024-05-19 23:14:48,495,0,125000,425
51513925,,2313925,515,2024-05-19 23:25:05,366,0,125500,399
51514006,,2314006,515,2024-05-19 23:31:15,103,0,123750,57
51514006,,2314006,515,2024-05-19 23:35:00,303,0,124500,430
51515459,,2315459,515,2024-05-19 23:42:04,478,0,133500,442
51515459,,2315459,515,2024-05-19 23:52:03,304,0,133000,381
