animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515623,,2315623,515,2024-05-21 13:30:29,1439,0,139000,1684
51514006,,2314006,515,2024-05-21 13:55:08,505,0,126000,870
51513952,,2313952,515,2024-05-21 14:03:42,101,0,110000,26
51513952,,2313952,515,2024-05-21 14:07:24,302,0,112000,341
51515447,,2315447,515,2024-05-21 14:13:13,226,0,132500,82
51515653,,2315653,515,2024-05-21 14:18:40,82,0,138500,6
51515653,,2315653,515,2024-05-21 14:22:03,386,0,138500,269
51513952,,2313952,515,2024-05-21 14:29:05,149,0,112000,65
51514922,,2314922,515,2024-05-21 14:31:46,96,0,127000,51
51513972,,2313972,515,2024-05-21 14:34:09,27,0,115500,5
51513972,,2313972,515,2024-05-21 14:36:38,210,0,116000,160
51515447,,2315447,515,2024-05-21 14:40:28,169,0,133000,179
51514958,,2314958,515,2024-05-21 14:45:21,210,0,106500,47
51514006,,2314006,515,2024-05-21 14:48:59,43,0,126500,9
51514958,,2314958,515,2024-05-21 14:51:44,347,0,107000,330
51513946,,2313946,515,2024-05-21 14:57:43,57,0,133500,5
51514958,,2314958,515,2024-05-21 15:00:42,267,0,107500,258
51515447,,2315447,515,2024-05-21 15:05:20,74,0,132000,53
51515447,,2315447,515,2024-05-21 15:08:35,279,0,134500,291
51513925,,2313925,515,2024-05-21 15:13:22,345,0,128000,123
51513925,,2313925,515,2024-05-21 15:21:39,24,0,78000,0
51514992,,2314992,515,2024-05-21 15:24:05,64,0,117000,14
51513925,,2313925,515,2024-05-21 15:25:36,75,0,128000,3
51514958,,2314958,515,2024-05-21 15:27:38,27,0,106250,0
51514922,,2314922,515,2024-05-21 15:30:04,63,0,127000,11
51514922,,2314922,515,2024-05-21 15:33:08,223,0,127000,282
51513925,,2313925,515,2024-05-21 15:38:10,407,0,127000,119
51514922,,2314922,515,2024-05-21 15:46:59,49,0,127500,4
51513952,,2313952,515,2024-05-21 15:48:20,110,0,112500,29
51515653,,2315653,515,2024-05-21 15:51:40,82,0,139250,6
51514941,,2314941,515,2024-05-21 15:53:30,112,0,130000,32
51514941,,2314941,515,2024-05-21 15:57:24,249,0,130500,197
51513952,,2313952,515,2024-05-21 16:01:41,160,0,112500,76
51515669,,2315669,515,2024-05-21 16:04:25,142,0,135000,26
51515669,,2315669,515,2024-05-21 16:09:20,74,0,135250,1
51513952,,2313952,515,2024-05-21 16:13:06,41,0,112750,0
51515669,,2315669,515,2024-05-21 16:16:51,143,0,134750,0
51515669,,2315669,515,2024-05-21 16:24:54,51,0,135000,0
51515443,,2315443,515,2024-05-21 16:26:01,60,0,122000,0
51515443,,2315443,515,2024-05-21 16:30:36,27,0,121500,0
51515443,,2315443,515,2024-05-21 16:36:43,29,0,121500,0
51515443,,2315443,515,2024-05-21 16:44:27,34,0,121500,0
51515443,,2315443,515,2024-05-21 16:47:02,140,0,116500,0
51515443,,2315443,515,2024-05-21 16:52:26,47,0,123000,0
51513946,,2313946,515,2024-05-21 16:53:33,67,0,134000,9
51513945,,2313945,515,2024-05-21 16:54:48,104,0,122500,63
51513946,,2313946,515,2024-05-21 16:56:48,23,0,134500,5
51513972,,2313972,515,2024-05-21 16:57:19,15,0,115250,0
51514958,,2314958,515,2024-05-21 16:57:38,10,0,74500,0
51515443,,2315443,515,2024-05-21 16:57:51,9,0,69000,0
51513952,,2313952,515,2024-05-21 16:58:08,25,0,112000,5
51513972,,2313972,515,2024-05-21 17:00:34,301,0,116500,313
51515669,,2315669,515,2024-05-21 17:05:54,216,0,134500,54
51513952,,2313952,515,2024-05-21 17:10:09,187,0,112500,101
51515669,,2315669,515,2024-05-21 17:13:20,118,0,133000,0
51515669,,2315669,515,2024-05-21 17:17:20,508,0,135000,367
51513952,,2313952,515,2024-05-21 17:25:59,89,0,113000,27
51515669,,2315669,515,2024-05-21 17:27:40,144,0,134500,3
51515447,,2315447,515,2024-05-21 17:30:31,139,0,133000,112
51513945,,2313945,515,2024-05-21 17:33:25,108,0,123500,11
51513945,,2313945,515,2024-05-21 17:37:14,312,0,123500,333
51513945,,2313945,515,2024-05-21 17:44:28,252,0,124000,441
51513945,,2313945,515,2024-05-21 17:50:42,228,0,124500,387
51513946,,2313946,515,2024-05-21 17:54:46,121,0,134000,89
51515653,,2315653,515,2024-05-21 17:56:59,206,0,139000,48
51515669,,2315669,515,2024-05-21 18:01:36,149,0,135500,32
51515669,,2315669,515,2024-05-21 18:06:06,539,0,136000,409
51515447,,2315447,515,2024-05-21 18:15:37,51,0,84750,28
51515447,,2315447,515,2024-05-21 18:18:30,389,0,140000,462
51515447,,2315447,515,2024-05-21 18:27:00,336,0,141000,410
51514941,,2314941,515,2024-05-21 18:32:59,66,0,131000,38
51514992,,2314992,515,2024-05-21 18:34:48,41,0,117000,2
51514941,,2314941,515,2024-05-21 18:37:11,23,0,131000,1
51514941,,2314941,515,2024-05-21 18:39:35,323,0,130500,420
51514941,,2314941,515,2024-05-21 18:47:00,344,0,131000,422
51514941,,2314941,515,2024-05-21 18:54:45,345,0,132000,424
51514922,,2314922,515,2024-05-21 19:01:18,139,0,128000,30
51513925,,2313925,515,2024-05-21 19:04:40,285,0,126250,8
51513925,,2313925,515,2024-05-21 19:11:26,411,0,126500,415
51513925,,2313925,515,2024-05-21 19:20:18,392,0,130500,416
51513925,,2313925,515,2024-05-21 19:28:51,377,0,131500,429
51513925,,2313925,515,2024-05-21 19:37:10,460,0,131500,405
51513925,,2313925,515,2024-05-21 19:46:52,352,0,132000,410
51515669,,2315669,515,2024-05-21 19:53:00,231,0,138000,68
51515669,,2315669,515,2024-05-21 19:58:53,557,0,139500,424
51514922,,2314922,515,2024-05-21 20:10:11,388,0,130500,438
51514922,,2314922,515,2024-05-21 20:18:40,370,0,129750,400
51514922,,2314922,515,2024-05-21 20:26:51,264,0,132500,415
51515443,,2315443,515,2024-05-21 20:33:16,451,0,123000,407
51515443,,2315443,515,2024-05-21 20:42:48,394,0,123250,403
51515443,,2315443,515,2024-05-21 20:51:24,318,0,124000,351
51515443,,2315443,515,2024-05-21 20:58:44,327,0,124500,350
51515443,,2315443,515,2024-05-21 21:11:26,327,0,115500,0
51515443,,2315443,515,2024-05-21 21:19:26,21,0,88500,0
51513972,,2313972,515,2024-05-21 21:20:19,436,0,117000,214
51515623,,2315623,515,2024-05-21 21:29:37,477,0,142500,440
51515623,,2315623,515,2024-05-21 21:39:35,439,0,144000,438
51515623,,2315623,515,2024-05-21 21:48:55,346,0,145000,392
51513972,,2313972,515,2024-05-21 21:56:31,277,0,116500,41
51513972,,2313972,515,2024-05-21 22:03:09,420,0,116500,416
51513972,,2313972,515,2024-05-21 22:12:10,381,0,117000,398
51513952,,2313952,515,2024-05-21 22:20:20,164,0,111000,51
51513952,,2313952,515,2024-05-21 22:25:05,344,0,111500,399
51513952,,2313952,515,2024-05-21 22:32:50,354,0,111500,386
51513952,,2313952,515,2024-05-21 22:40:45,319,0,112000,325
51515459,,2315459,515,2024-05-21 22:48:05,518,0,138000,456
51514922,,2314922,515,2024-05-21 22:58:45,31,0,130500,8
51514922,,2314922,515,2024-05-21 23:01:17,202,0,130000,291
51514922,,2314922,515,2024-05-21 23:09:18,48,0,129000,0
51514922,,2314922,515,2024-05-21 23:16:50,75,0,130000,47
51514006,,2314006,515,2024-05-21 23:18:13,226,0,127000,126
51515669,,2315669,515,2024-05-21 23:22:22,116,0,134750,25
51514006,,2314006,515,2024-05-21 23:25:21,19,0,124000,2
51514941,,2314941,515,2024-05-21 23:27:30,32,0,133000,5
51514941,,2314941,515,2024-05-21 23:30:03,331,0,132500,312
51514941,,2314941,515,2024-05-21 23:37:35,285,0,132500,308
51515623,,2315623,515,2024-05-21 23:56:25,178,0,141000,115
