animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513952,,2313952,515,2024-03-28 12:39:12,663,0,52000,315
51515447,,2315447,515,2024-03-28 12:55:03,72,0,61750,27
51513946,,2313946,515,2024-03-28 12:58:01,302,0,62500,92
51514922,,2314922,515,2024-03-28 13:03:34,800,0,66500,578
51514941,,2314941,515,2024-03-28 13:16:54,361,0,62000,214
51514006,,2314006,515,2024-03-28 13:22:55,46,0,67000,37
51515459,,2315459,515,2024-03-28 13:23:41,2019,0,61000,1177
51514992,,2314992,515,2024-03-28 13:58:00,775,0,58500,560
51515447,,2315447,515,2024-03-28 14:11:03,212,0,62000,101
51514941,,2314941,515,2024-03-28 14:14:43,661,0,62000,328
51513925,,2313925,515,2024-03-28 14:25:51,880,0,51000,275
51515443,,2315443,515,2024-03-28 14:41:07,565,0,58500,348
51515443,,2315443,515,2024-03-28 14:52:33,329,0,59000,232
51515669,,2315669,515,2024-03-28 15:10:42,914,0,64000,401
51513946,,2313946,515,2024-03-28 15:26:04,941,0,63500,703
51513952,,2313952,515,2024-03-28 15:41:49,44,0,49500,23
51514006,,2314006,515,2024-03-28 15:42:33,908,0,56500,848
51513952,,2313952,515,2024-03-28 15:57:41,824,0,51500,514
51513945,,2313945,515,2024-03-28 16:11:37,1345,0,53250,724
51515623,,2315623,515,2024-03-28 16:34:06,1170,0,62500,839
51514958,,2314958,515,2024-03-28 16:53:40,483,0,51500,403
51513925,,2313925,515,2024-03-28 17:01:48,1802,0,52500,482
51513946,,2313946,515,2024-03-28 17:31:58,821,0,66000,724
51513952,,2313952,515,2024-03-28 17:45:51,26,0,70000,33
51515447,,2315447,515,2024-03-28 17:46:17,11,0,102750,0
51513952,,2313952,515,2024-03-28 17:46:36,43,0,80500,17
51513972,,2313972,515,2024-03-28 17:47:22,1249,0,63500,923
51515447,,2315447,515,2024-03-28 18:08:15,1518,0,64000,1118
51515669,,2315669,515,2024-03-28 18:33:37,1401,0,64500,714
51513952,,2313952,515,2024-03-28 18:57:17,556,0,54500,350
51515443,,2315443,515,2024-03-28 19:06:37,190,0,59000,142
51515653,,2315653,515,2024-03-28 19:09:51,1287,0,69000,1105
51513945,,2313945,515,2024-03-28 19:31:27,781,0,56500,412
51514941,,2314941,515,2024-03-28 19:44:32,839,0,62500,548
51515459,,2315459,515,2024-03-28 19:58:50,1758,0,64500,1051
51515447,,2315447,515,2024-03-28 20:28:16,601,0,65000,360
51513925,,2313925,515,2024-03-28 20:58:16,773,0,53500,161
51514922,,2314922,515,2024-03-28 21:11:17,781,0,68000,632
51515443,,2315443,515,2024-03-28 21:24:22,848,0,60000,590
51514958,,2314958,515,2024-03-28 21:38:37,17,0,50000,9
51515623,,2315623,515,2024-03-28 21:39:02,708,0,65500,491
51514958,,2314958,515,2024-03-28 21:50:50,788,0,52000,597
51513972,,2313972,515,2024-03-28 22:04:09,329,0,65500,234
51514958,,2314958,515,2024-03-28 22:50:02,222,0,52500,148
51514992,,2314992,515,2024-03-28 23:14:45,1180,0,57500,955
51513952,,2313952,515,2024-03-28 23:34:33,296,0,53750,150
51513925,,2313925,515,2024-03-28 23:47:26,643,0,52500,131
