animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515653,,2315653,515,2024-05-01 15:42:46,248,0,114000,11
51514006,,2314006,515,2024-05-01 15:47:06,136,0,102500,22
51514958,,2314958,515,2024-05-01 15:49:34,83,0,87500,1
51515623,,2315623,515,2024-05-01 15:52:00,38,0,111500,7
51513972,,2313972,515,2024-05-01 15:53:14,245,0,98500,20
51515653,,2315653,515,2024-05-01 15:57:58,330,0,116000,4
51515653,,2315653,515,2024-05-01 16:05:30,466,0,115000,422
51515653,,2315653,515,2024-05-01 16:15:18,420,0,115500,431
51515653,,2315653,515,2024-05-01 16:24:20,552,0,115500,422
51515653,,2315653,515,2024-05-01 16:35:34,409,0,116500,421
51513972,,2313972,515,2024-05-01 16:42:35,119,0,98500,8
51514992,,2314992,515,2024-05-01 16:44:55,270,0,99000,10
51514992,,2314992,515,2024-05-01 16:51:26,933,0,101500,1252
51514941,,2314941,515,2024-05-01 17:07:07,688,0,108000,807
51515459,,2315459,515,2024-05-01 17:18:39,1285,0,110500,1300
51513952,,2313952,515,2024-05-01 17:40:16,713,0,92500,628
51515669,,2315669,515,2024-05-01 17:52:13,1861,0,112500,1437
51515447,,2315447,515,2024-05-01 18:23:18,814,0,110500,876
51515623,,2315623,515,2024-05-01 18:36:56,1497,0,112000,1677
51513945,,2313945,515,2024-05-01 19:01:58,930,0,101500,1242
51513946,,2313946,515,2024-05-01 19:19:25,775,0,110500,863
51514958,,2314958,515,2024-05-01 19:32:20,1092,0,88000,1218
51515443,,2315443,515,2024-05-01 19:50:47,501,0,102000,408
51515443,,2315443,515,2024-05-01 20:01:10,324,0,102750,379
51515443,,2315443,515,2024-05-01 20:08:35,392,0,103000,439
51515443,,2315443,515,2024-05-01 20:17:09,271,0,103500,297
51515443,,2315443,515,2024-05-01 20:23:42,117,0,103000,117
51515447,,2315447,515,2024-05-01 20:26:03,474,0,110500,501
51515447,,2315447,515,2024-05-01 20:35:58,341,0,111000,403
51515447,,2315447,515,2024-05-01 20:43:41,254,0,111500,282
51514922,,2314922,515,2024-05-01 20:49:53,817,0,108500,937
51514922,,2314922,515,2024-05-01 21:05:31,102,0,109000,111
51513925,,2313925,515,2024-05-01 21:09:46,881,0,100000,787
51513925,,2313925,515,2024-05-01 21:26:28,698,0,100000,410
51513925,,2313925,515,2024-05-01 21:40:07,382,0,100500,381
51515669,,2315669,515,2024-05-01 21:48:31,119,0,111000,5
51514006,,2314006,515,2024-05-01 21:52:25,94,0,102500,40
51514941,,2314941,515,2024-05-01 21:54:03,484,0,109000,416
51514941,,2314941,515,2024-05-01 22:04:09,390,0,109000,368
51514006,,2314006,515,2024-05-01 22:10:47,1007,0,101500,1309
51515459,,2315459,515,2024-05-01 22:27:50,814,0,112000,807
51513952,,2313952,515,2024-05-01 22:43:25,485,0,93000,396
51515669,,2315669,515,2024-05-01 22:53:31,936,0,111000,706
51514922,,2314922,515,2024-05-01 23:11:08,256,0,109000,300
51514006,,2314006,515,2024-05-01 23:18:28,248,0,103500,302
51514006,,2314006,515,2024-05-01 23:41:01,329,0,103000,413
51515653,,2315653,515,2024-05-01 23:46:54,967,0,117500,1271
