animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513925,,2313925,515,2024-03-12 14:32:07,287,0,40500,66
51514958,,2314958,515,2024-03-12 14:39:58,51,0,31000,11
51515447,,2315447,515,2024-03-12 14:41:01,589,0,39500,279
51515443,,2315443,515,2024-03-12 14:50:54,508,0,37500,277
51515459,,2315459,515,2024-03-12 14:59:22,977,0,40500,389
51514922,,2314922,515,2024-03-12 15:15:43,363,0,44500,102
51513925,,2313925,515,2024-03-12 15:21:50,827,0,69500,226
51513952,,2313952,515,2024-03-12 15:35:37,475,0,33500,186
51513946,,2313946,515,2024-03-12 15:43:40,531,0,40500,307
51514941,,2314941,515,2024-03-12 15:52:47,455,0,39500,191
51513972,,2313972,515,2024-03-12 16:00:26,263,0,41000,109
51514992,,2314992,515,2024-03-12 16:06:39,661,0,36500,405
51514006,,2314006,515,2024-03-12 16:17:40,342,0,39500,295
51513945,,2313945,515,2024-03-12 16:23:26,957,0,33500,449
51515669,,2315669,515,2024-03-12 16:39:27,722,0,40500,239
51515653,,2315653,515,2024-03-12 16:51:37,1048,0,46000,640
51515623,,2315623,515,2024-03-12 17:09:09,49,0,41000,23
51515447,,2315447,515,2024-03-12 17:09:58,2,0,70500,7
51515623,,2315623,515,2024-03-12 17:10:00,4,0,68000,0
51515447,,2315447,515,2024-03-12 17:10:04,566,0,42000,267
51515623,,2315623,515,2024-03-12 17:19:38,774,0,38500,388
51514922,,2314922,515,2024-03-12 17:32:32,764,0,44000,344
51514958,,2314958,515,2024-03-12 17:45:16,43,0,31500,27
51513972,,2313972,515,2024-03-12 17:45:59,756,0,67000,480
51514941,,2314941,515,2024-03-12 17:58:39,173,0,39500,103
51515459,,2315459,515,2024-03-12 18:01:32,948,0,42000,406
51513925,,2313925,515,2024-03-12 18:17:24,1141,0,44000,523
51515443,,2315443,515,2024-03-12 18:36:25,247,0,54500,129
51513946,,2313946,515,2024-03-12 18:40:36,580,0,39000,410
51515447,,2315447,515,2024-03-12 18:50:23,763,0,63750,355
51513952,,2313952,515,2024-03-12 19:03:14,387,0,34500,179
51515443,,2315443,515,2024-03-12 19:09:45,509,0,38000,256
51514958,,2314958,515,2024-03-12 19:18:14,2,0,50500,0
51515443,,2315443,515,2024-03-12 19:18:16,381,0,37500,218
51514922,,2314922,515,2024-03-12 19:24:45,333,0,44500,108
51514958,,2314958,515,2024-03-12 19:30:18,408,0,33000,295
51515623,,2315623,515,2024-03-12 19:37:14,639,0,38500,315
51514941,,2314941,515,2024-03-12 19:47:58,444,0,36500,147
51515669,,2315669,515,2024-03-12 20:21:36,841,0,39500,254
51515447,,2315447,515,2024-03-12 20:53:30,400,0,43000,155
51514941,,2314941,515,2024-03-12 21:15:49,687,0,38500,280
51514958,,2314958,515,2024-03-12 21:27:24,334,0,35000,206
51513952,,2313952,515,2024-03-12 21:33:06,444,0,34500,189
51513945,,2313945,515,2024-03-12 21:40:34,426,0,33500,204
51514006,,2314006,515,2024-03-12 21:48:28,652,0,34500,457
51514922,,2314922,515,2024-03-12 21:59:28,590,0,45500,267
51513972,,2313972,515,2024-03-12 22:11:20,332,0,43500,190
51513925,,2313925,515,2024-03-12 22:17:35,1002,0,43500,402
51514992,,2314992,515,2024-03-12 22:34:29,980,0,35500,497
51514958,,2314958,515,2024-03-12 22:53:22,452,0,33500,248
51515459,,2315459,515,2024-03-12 23:04:40,742,0,42000,327
51515653,,2315653,515,2024-03-12 23:26:34,791,0,43500,494
51515447,,2315447,515,2024-03-12 23:40:09,186,0,42000,73
51514958,,2314958,515,2024-03-12 23:43:27,69,0,34500,36
51513945,,2313945,515,2024-03-12 23:44:52,470,0,33500,198
51514922,,2314922,515,2024-03-12 23:53:22,97,0,47750,37
51514922,,2314922,515,2024-03-12 23:58:45,20,0,48500,0
