animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515443,,2315443,515,2024-04-05 11:11:42,480,0,67500,411
51515443,,2315443,515,2024-04-05 11:21:43,457,0,68000,377
51515447,,2315447,515,2024-04-05 11:31:14,1432,0,73000,1075
51513952,,2313952,515,2024-04-05 11:55:50,977,0,61000,700
51513952,,2313952,515,2024-04-05 12:14:52,75,0,61500,44
51513925,,2313925,515,2024-04-05 12:43:15,876,0,60500,445
51513946,,2313946,515,2024-04-05 13:08:14,30,0,73000,1
51513946,,2313946,515,2024-04-05 13:11:48,1177,0,75000,657
51513946,,2313946,515,2024-04-05 13:35:11,34,0,73000,1
51514006,,2314006,515,2024-04-05 13:37:47,797,0,68500,764
51515669,,2315669,515,2024-04-05 13:51:27,1533,0,77000,813
51514941,,2314941,515,2024-04-05 14:17:08,866,0,73500,668
51514958,,2314958,515,2024-04-05 14:31:41,13,0,56500,9
51515623,,2315623,515,2024-04-05 14:31:54,1610,0,76500,1392
51513945,,2313945,515,2024-04-05 14:58:48,1020,0,63000,765
51514958,,2314958,515,2024-04-05 15:15:52,1044,0,58500,872
51513952,,2313952,515,2024-04-05 15:33:20,829,0,61000,529
51514922,,2314922,515,2024-04-05 15:47:09,910,0,76500,869
51515669,,2315669,515,2024-04-05 16:02:23,1148,0,75000,379
51515669,,2315669,515,2024-04-05 16:23:32,42,0,92500,0
51513946,,2313946,515,2024-04-05 16:24:22,737,0,76000,475
51514992,,2314992,515,2024-04-05 16:36:47,1319,0,66000,875
51514941,,2314941,515,2024-04-05 16:58:58,239,0,72500,17
51513972,,2313972,515,2024-04-05 17:03:01,764,0,72000,427
51515447,,2315447,515,2024-04-05 17:16:01,258,0,73000,4
51515653,,2315653,515,2024-04-05 17:20:26,2021,0,81000,1750
51515459,,2315459,515,2024-04-05 17:54:23,1700,0,78000,1266
51515447,,2315447,515,2024-04-05 18:22:47,1140,0,73500,473
51515443,,2315443,515,2024-04-05 18:42:19,893,0,68500,429
51515443,,2315443,515,2024-04-05 18:59:14,510,0,68500,416
51513952,,2313952,515,2024-04-05 19:08:00,627,0,82000,422
51514941,,2314941,515,2024-04-05 19:18:36,1127,0,73500,820
51514958,,2314958,515,2024-04-05 19:37:38,91,0,61000,69
51513925,,2313925,515,2024-04-05 19:39:17,723,0,60500,453
51515669,,2315669,515,2024-04-05 19:51:43,846,0,75000,419
51513972,,2313972,515,2024-04-05 20:15:52,551,0,72000,426
51515447,,2315447,515,2024-04-05 20:27:04,610,0,74000,444
51514006,,2314006,515,2024-04-05 20:37:33,892,0,69000,801
51515447,,2315447,515,2024-04-05 20:52:33,70,0,74500,45
51514922,,2314922,515,2024-04-05 20:54:00,470,0,77000,419
51515459,,2315459,515,2024-04-05 21:01:54,124,0,76500,49
51513945,,2313945,515,2024-04-05 21:13:29,752,0,64500,425
51515447,,2315447,515,2024-04-05 22:21:01,604,0,74500,424
51515623,,2315623,515,2024-04-05 22:35:53,643,0,75500,440
51515443,,2315443,515,2024-04-05 22:49:18,493,0,69000,338
51513952,,2313952,515,2024-04-05 23:00:14,319,0,62000,216
51514941,,2314941,515,2024-04-05 23:07:00,537,0,74000,295
51514941,,2314941,515,2024-04-05 23:21:49,445,0,74000,298
