animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515653,,2315653,515,2024-03-08 00:03:24,660,0,43000,412
51513945,,2313945,515,2024-03-08 00:14:28,747,0,66500,281
51515623,,2315623,515,2024-03-08 00:26:55,4,0,58500,11
51513945,,2313945,515,2024-03-08 00:26:59,12,0,67000,0
51515623,,2315623,515,2024-03-08 00:27:11,539,0,34500,253
51514958,,2314958,515,2024-03-08 00:37:20,374,0,31000,233
51515459,,2315459,515,2024-03-08 00:43:34,1167,0,35500,421
51514992,,2314992,515,2024-03-08 01:27:40,466,0,33500,165
51513952,,2313952,515,2024-03-08 01:35:34,294,0,31500,107
51514941,,2314941,515,2024-03-08 01:40:35,413,0,35500,186
51514006,,2314006,515,2024-03-08 01:55:25,251,0,36500,138
51515443,,2315443,515,2024-03-08 02:04:15,508,0,33000,220
51515669,,2315669,515,2024-03-08 02:14:45,711,0,36500,221
51515443,,2315443,515,2024-03-08 02:28:38,42,0,35500,0
51514922,,2314922,515,2024-03-08 02:36:35,375,0,42000,186
51515653,,2315653,515,2024-03-08 03:01:05,478,0,42000,244
51513972,,2313972,515,2024-03-08 03:09:11,841,0,37250,481
51514922,,2314922,515,2024-03-08 03:23:20,351,0,42000,147
51515623,,2315623,515,2024-03-08 03:30:10,384,0,53250,179
51514941,,2314941,515,2024-03-08 03:36:38,626,0,36500,232
51514006,,2314006,515,2024-03-08 03:50:40,231,0,32500,133
51513952,,2313952,515,2024-03-08 04:04:34,595,0,31000,215
51515447,,2315447,515,2024-03-08 04:21:45,41,0,39000,1
51514992,,2314992,515,2024-03-08 04:44:51,441,0,33000,175
51515653,,2315653,515,2024-03-08 04:55:57,276,0,47000,1
51514958,,2314958,515,2024-03-08 05:34:24,748,0,31500,376
51513945,,2313945,515,2024-03-08 05:51:40,747,0,30000,250
51515443,,2315443,515,2024-03-08 06:04:11,463,0,32500,202
51515669,,2315669,515,2024-03-08 06:13:56,855,0,36750,285
51513952,,2313952,515,2024-03-08 06:32:50,372,0,31000,128
51514941,,2314941,515,2024-03-08 06:39:34,371,0,36500,143
51513946,,2313946,515,2024-03-08 07:20:21,780,0,36000,455
51513925,,2313925,515,2024-03-08 07:36:04,656,0,39500,244
51515447,,2315447,515,2024-03-08 07:48:23,411,0,37000,128
51515623,,2315623,515,2024-03-08 07:56:25,785,0,35000,294
51514992,,2314992,515,2024-03-08 08:09:42,524,0,33000,202
51515653,,2315653,515,2024-03-08 08:20:01,732,0,43000,392
51515459,,2315459,515,2024-03-08 08:32:21,1442,0,37500,499
51514922,,2314922,515,2024-03-08 08:56:28,752,0,42000,356
51513972,,2313972,515,2024-03-08 09:09:48,823,0,38000,446
51515669,,2315669,515,2024-03-08 09:23:43,1278,0,38500,382
