animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513925,,2313925,515,2024-05-25 07:55:15,377,0,129500,456
51513925,,2313925,515,2024-05-25 08:03:34,310,0,130000,435
51513952,,2313952,515,2024-05-25 08:08:48,126,0,113000,41
51513952,,2313952,515,2024-05-25 08:12:56,352,0,113500,411
51513952,,2313952,515,2024-05-25 08:20:49,342,0,113500,433
51514992,,2314992,515,2024-05-25 08:26:39,110,0,120500,53
51514992,,2314992,515,2024-05-25 08:30:31,318,0,121000,445
51514992,,2314992,515,2024-05-25 08:37:50,504,0,121000,446
51514992,,2314992,515,2024-05-25 08:48:17,266,0,122000,446
51513946,,2313946,515,2024-05-25 08:54:45,410,0,138000,405
51513946,,2313946,515,2024-05-25 09:03:37,305,0,138500,435
51513946,,2313946,515,2024-05-25 09:10:43,302,0,138500,437
51513946,,2313946,515,2024-05-25 09:17:47,335,0,139000,444
51513945,,2313945,515,2024-05-25 09:25:23,314,0,129500,430
51513945,,2313945,515,2024-05-25 09:32:38,255,0,130000,432
51514941,,2314941,515,2024-05-25 09:38:19,159,0,133500,35
51514006,,2314006,515,2024-05-25 09:42:21,65,0,125500,0
51513972,,2313972,515,2024-05-25 09:44:45,104,0,117000,3
51515669,,2315669,515,2024-05-25 09:47:30,85,0,140000,2
51513972,,2313972,515,2024-05-25 09:50:56,467,0,116500,437
51513972,,2313972,515,2024-05-25 10:00:45,389,0,117500,423
51515623,,2315623,515,2024-05-25 10:07:22,111,0,137500,18
51515623,,2315623,515,2024-05-25 10:11:15,482,0,141500,453
51515623,,2315623,515,2024-05-25 10:21:18,391,0,142500,449
51514006,,2314006,515,2024-05-25 10:28:12,42,0,126000,2
51514006,,2314006,515,2024-05-25 10:30:56,312,0,126500,433
51514006,,2314006,515,2024-05-25 10:38:09,288,0,126500,435
51514006,,2314006,515,2024-05-25 10:44:58,268,0,127000,427
51514958,,2314958,515,2024-05-25 11:21:57,425,0,112000,446
51514006,,2314006,515,2024-05-25 11:31:04,218,0,127000,287
51513952,,2313952,515,2024-05-25 11:42:08,392,0,115500,429
51513952,,2313952,515,2024-05-25 11:51:23,210,0,116000,254
51513952,,2313952,515,2024-05-25 12:07:53,151,0,115500,159
,,,515,2024-05-25 12:16:18,2,0,0,12
51514941,,2314941,515,2024-05-25 12:49:44,471,0,134000,577
51514941,,2314941,515,2024-05-25 12:59:36,379,0,134000,433
51513925,,2313925,515,2024-05-25 13:08:37,386,0,133000,417
51513925,,2313925,515,2024-05-25 13:17:04,352,0,132000,452
51513925,,2313925,515,2024-05-25 13:24:57,312,0,133000,425
51513925,,2313925,515,2024-05-25 13:32:10,301,0,133250,421
,,,515,2024-05-25 13:44:38,1,0,0,10
51514922,,2314922,515,2024-05-25 13:49:17,267,0,134500,399
51515669,,2315669,515,2024-05-25 13:54:04,308,0,138500,48
51515447,,2315447,515,2024-05-25 14:00:50,34,0,139000,0
51515669,,2315669,515,2024-05-25 14:01:47,245,0,138500,1
51515669,,2315669,515,2024-05-25 14:07:54,695,0,139000,437
51513952,,2313952,515,2024-05-25 14:19:41,93,0,117500,10
51515447,,2315447,515,2024-05-25 14:22:13,138,0,65500,0
51515447,,2315447,515,2024-05-25 14:26:32,320,0,137500,408
51515447,,2315447,515,2024-05-25 14:33:54,357,0,139000,462
51513952,,2313952,515,2024-05-25 14:40:16,405,0,117000,429
51513952,,2313952,515,2024-05-25 14:49:05,234,0,118000,292
51514958,,2314958,515,2024-05-25 14:53:03,205,0,110500,147
51515669,,2315669,515,2024-05-25 14:57:15,1446,0,140500,1238
51515443,,2315443,515,2024-05-25 15:21:29,382,0,126750,62
51515459,,2315459,515,2024-05-25 15:27:51,1433,0,138500,1940
51514958,,2314958,515,2024-05-25 15:51:56,514,0,111500,679
51515447,,2315447,515,2024-05-25 16:02:31,275,0,138000,361
51515447,,2315447,515,2024-05-25 16:09:07,358,0,139750,467
51513946,,2313946,515,2024-05-25 16:17:07,325,0,140500,474
51513946,,2313946,515,2024-05-25 16:24:33,290,0,140500,429
51513946,,2313946,515,2024-05-25 16:31:25,296,0,141000,422
51513946,,2313946,515,2024-05-25 16:38:23,311,0,142000,415
51515443,,2315443,515,2024-05-25 16:43:58,315,0,123500,3
51515443,,2315443,515,2024-05-25 16:51:15,435,0,128500,399
51515443,,2315443,515,2024-05-25 17:00:32,633,0,128500,415
51515623,,2315623,515,2024-05-25 17:11:13,324,0,142000,64
51515623,,2315623,515,2024-05-25 17:18:38,477,0,144000,447
51515623,,2315623,515,2024-05-25 17:28:36,471,0,149500,425
51513945,,2313945,515,2024-05-25 17:36:39,70,0,131500,6
51513945,,2313945,515,2024-05-25 17:39:51,321,0,133000,424
51513945,,2313945,515,2024-05-25 17:47:13,298,0,133000,436
51514922,,2314922,515,2024-05-25 17:52:19,270,0,134500,20
51514922,,2314922,515,2024-05-25 17:58:51,343,0,137000,432
51514941,,2314941,515,2024-05-25 18:04:38,220,0,136000,11
51514941,,2314941,515,2024-05-25 18:10:19,348,0,136500,428
51514941,,2314941,515,2024-05-25 18:18:09,364,0,137500,434
51514941,,2314941,515,2024-05-25 18:26:14,327,0,137000,387
51513972,,2313972,515,2024-05-25 18:31:45,172,0,119500,43
51513972,,2313972,515,2024-05-25 18:36:39,417,0,119000,417
51515447,,2315447,515,2024-05-25 18:44:28,153,0,138000,5
51515447,,2315447,515,2024-05-25 18:49:05,318,0,143000,338
51515447,,2315447,515,2024-05-25 18:56:25,303,0,143000,359
51515447,,2315447,515,2024-05-25 19:03:30,268,0,144000,312
51514006,,2314006,515,2024-05-25 19:08:21,181,0,131000,179
51514006,,2314006,515,2024-05-25 19:13:23,324,0,131000,431
51514006,,2314006,515,2024-05-25 19:20:49,284,0,131500,401
51514006,,2314006,515,2024-05-25 19:27:34,276,0,132000,368
51513952,,2313952,515,2024-05-25 19:32:49,63,0,120000,27
51514992,,2314992,515,2024-05-25 19:35:54,872,0,124000,500
51514992,,2314992,515,2024-05-25 19:52:27,436,0,124500,470
51514992,,2314992,515,2024-05-25 20:01:44,346,0,125000,423
51514992,,2314992,515,2024-05-25 20:09:31,318,0,125000,427
51514958,,2314958,515,2024-05-25 20:16:51,427,0,113000,446
51514958,,2314958,515,2024-05-25 20:25:59,329,0,114000,433
51514958,,2314958,515,2024-05-25 20:33:29,325,0,114000,412
51514958,,2314958,515,2024-05-25 20:40:56,233,0,114000,301
51515653,,2315653,515,2024-05-25 20:44:57,229,0,142000,177
51515653,,2315653,515,2024-05-25 20:50:48,203,0,143500,331
