animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513972,,2313972,515,2024-03-18 15:07:15,360,0,51000,215
51515653,,2315653,515,2024-03-18 15:13:19,1157,0,50000,917
51515447,,2315447,515,2024-03-18 15:32:40,654,0,50000,312
51514941,,2314941,515,2024-03-18 15:43:42,664,0,46500,413
51514006,,2314006,515,2024-03-18 15:56:12,692,0,41000,529
51514941,,2314941,515,2024-03-18 16:07:44,202,0,42500,68
51515447,,2315447,515,2024-03-18 16:11:06,10,0,0,16
51515459,,2315459,515,2024-03-18 16:11:21,1422,0,46000,780
51513952,,2313952,515,2024-03-18 16:35:03,366,0,38000,221
51514922,,2314922,515,2024-03-18 16:41:13,909,0,53500,611
51514958,,2314958,515,2024-03-18 16:56:26,804,0,39000,575
51513972,,2313972,515,2024-03-18 17:09:58,898,0,48000,602
51515443,,2315443,515,2024-03-18 17:25:00,242,0,44500,158
51515669,,2315669,515,2024-03-18 17:29:06,1211,0,49000,533
51515447,,2315447,515,2024-03-18 17:49:28,1298,0,47500,784
51513952,,2313952,515,2024-03-18 18:11:10,254,0,42000,152
51513925,,2313925,515,2024-03-18 18:15:28,727,0,67000,335
51513945,,2313945,515,2024-03-18 18:27:35,275,0,60000,134
51515623,,2315623,515,2024-03-18 18:32:10,872,0,45000,587
51514922,,2314922,515,2024-03-18 18:46:45,364,0,53000,253
51515459,,2315459,515,2024-03-18 19:16:27,699,0,51500,369
51514941,,2314941,515,2024-03-18 19:28:06,604,0,67500,380
51514992,,2314992,515,2024-03-18 19:38:18,1020,0,42000,795
51513945,,2313945,515,2024-03-18 19:55:22,766,0,40000,425
51513952,,2313952,515,2024-03-18 20:08:08,344,0,38500,194
51515443,,2315443,515,2024-03-18 20:13:52,977,0,45500,592
51513972,,2313972,515,2024-03-18 20:30:53,706,0,47000,470
51515447,,2315447,515,2024-03-18 21:40:15,611,0,49500,335
51514958,,2314958,515,2024-03-18 21:50:30,496,0,37000,346
51514922,,2314922,515,2024-03-18 21:58:49,203,0,50500,136
51513925,,2313925,515,2024-03-18 22:04:13,700,0,42500,281
51515653,,2315653,515,2024-03-18 22:16:09,1286,0,50500,915
51515623,,2315623,515,2024-03-18 22:37:47,709,0,48500,408
51513946,,2313946,515,2024-03-18 22:49:36,698,0,49000,455
51514941,,2314941,515,2024-03-18 23:07:38,429,0,43500,168
51515459,,2315459,515,2024-03-18 23:29:21,885,0,49500,363
51513952,,2313952,515,2024-03-18 23:44:33,397,0,39000,186
