animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513946,,2313946,515,2024-04-15 16:01:23,234,0,88750,6
51513946,,2313946,515,2024-04-15 16:07:18,437,0,89000,396
51513946,,2313946,515,2024-04-15 16:16:37,422,0,89500,412
51515623,,2315623,515,2024-04-15 16:23:50,158,0,88500,40
51515623,,2315623,515,2024-04-15 16:28:29,587,0,89500,439
51514922,,2314922,515,2024-04-15 16:38:21,326,0,91000,6
51515669,,2315669,515,2024-04-15 16:43:47,1044,0,87500,1
51515669,,2315669,515,2024-04-15 17:03:13,625,0,89000,435
51513925,,2313925,515,2024-04-15 17:13:46,68,0,75500,0
51513925,,2313925,515,2024-04-15 17:16:55,495,0,76500,425
51513925,,2313925,515,2024-04-15 17:27:12,792,0,79000,423
51514941,,2314941,515,2024-04-15 17:41:15,612,0,88000,443
51515447,,2315447,515,2024-04-15 17:51:43,967,0,88500,861
51513945,,2313945,515,2024-04-15 18:07:53,1036,0,83000,861
51515669,,2315669,515,2024-04-15 18:25:32,1263,0,92000,941
51515443,,2315443,515,2024-04-15 18:46:39,481,0,82000,335
51513952,,2313952,515,2024-04-15 18:54:48,972,0,74500,807
51514958,,2314958,515,2024-04-15 19:11:00,555,0,73500,494
51515623,,2315623,515,2024-04-15 19:20:27,78,0,90500,2
51515623,,2315623,515,2024-04-15 19:23:47,906,0,90500,861
51513972,,2313972,515,2024-04-15 19:39:01,514,0,84000,419
51513945,,2313945,515,2024-04-15 19:49:37,430,0,78500,429
,,,515,2024-04-15 20:02:07,2,0,0,11
51515669,,2315669,515,2024-04-15 20:04:40,650,0,90500,414
51515443,,2315443,515,2024-04-15 20:16:29,58,0,81500,3
51515443,,2315443,515,2024-04-15 20:19:28,479,0,82000,416
51515443,,2315443,515,2024-04-15 20:29:28,435,0,82000,409
51515443,,2315443,515,2024-04-15 20:38:45,280,0,82500,246
51513952,,2313952,515,2024-04-15 20:49:48,333,0,75500,272
51514958,,2314958,515,2024-04-15 21:17:45,351,0,71500,309
51514941,,2314941,515,2024-04-15 21:39:55,620,0,89000,447
51514941,,2314941,515,2024-04-15 21:52:17,344,0,89000,296
51515653,,2315653,515,2024-04-15 21:58:17,393,0,95000,167
51515653,,2315653,515,2024-04-15 22:06:52,451,0,94500,425
51514922,,2314922,515,2024-04-15 22:14:23,164,0,89500,5
51513972,,2313972,515,2024-04-15 22:17:31,28,0,84000,0
51514922,,2314922,515,2024-04-15 22:18:50,29,0,88000,0
51514922,,2314922,515,2024-04-15 22:25:11,694,0,88500,434
51514922,,2314922,515,2024-04-15 22:38:47,384,0,90500,402
51515447,,2315447,515,2024-04-15 22:58:54,511,0,89000,416
51515459,,2315459,515,2024-04-15 23:09:27,634,0,90500,432
51514922,,2314922,515,2024-04-15 23:20:20,41,0,88000,0
51515459,,2315459,515,2024-04-15 23:21:17,87,0,90500,11
51514922,,2314922,515,2024-04-15 23:24:46,365,0,90000,377
51514992,,2314992,515,2024-04-15 23:32:53,466,0,79500,448
51514006,,2314006,515,2024-04-15 23:41:03,218,0,81500,62
51514006,,2314006,515,2024-04-15 23:46:43,394,0,82000,436
51513972,,2313972,515,2024-04-15 23:53:44,654,0,84000,427
