animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-05-24 00:07:38,246,0,140500,373
51514941,,2314941,515,2024-05-24 00:13:14,248,0,135500,208
51514941,,2314941,515,2024-05-24 00:19:24,273,0,136000,344
51514941,,2314941,515,2024-05-24 00:25:58,226,0,136000,304
51515653,,2315653,515,2024-05-24 00:32:16,264,0,143000,256
51515653,,2315653,515,2024-05-24 00:38:41,332,0,143000,448
51515653,,2315653,515,2024-05-24 00:46:15,320,0,143500,430
51514006,,2314006,515,2024-05-24 00:59:34,165,0,128500,258
51513945,,2313945,515,2024-05-24 01:30:09,353,0,129500,580
51515623,,2315623,515,2024-05-24 01:38:04,437,0,145000,478
,,,515,2024-05-24 01:56:27,2,0,0,13
51515623,,2315623,515,2024-05-24 02:04:13,344,0,145500,421
,,,515,2024-05-24 02:12:40,1,0,0,14
51515669,,2315669,515,2024-05-24 02:24:05,1273,0,138000,1131
51513972,,2313972,515,2024-05-24 02:47:20,556,0,119000,593
51513972,,2313972,515,2024-05-24 02:58:37,383,0,119500,398
51515669,,2315669,515,2024-05-24 03:30:10,321,0,138500,330
51513925,,2313925,515,2024-05-24 03:36:53,181,0,129000,142
51513925,,2313925,515,2024-05-24 03:41:55,418,0,130000,435
51513925,,2313925,515,2024-05-24 03:50:55,365,0,130000,425
51513925,,2313925,515,2024-05-24 03:59:01,376,0,130500,428
51513925,,2313925,515,2024-05-24 04:07:18,270,0,131000,355
51513925,,2313925,515,2024-05-24 04:13:49,244,0,131500,323
51515623,,2315623,515,2024-05-24 05:07:36,474,0,145500,606
51513945,,2313945,515,2024-05-24 05:18:45,363,0,129500,494
51515459,,2315459,515,2024-05-24 05:27:31,1175,0,138500,1653
51513952,,2313952,515,2024-05-24 05:47:18,470,0,113500,530
51513952,,2313952,515,2024-05-24 05:57:09,299,0,113500,387
51513952,,2313952,515,2024-05-24 06:04:09,152,0,114000,197
51515443,,2315443,515,2024-05-24 06:17:46,606,0,123500,338
51515443,,2315443,515,2024-05-24 06:32:31,47,0,122500,1
51515443,,2315443,515,2024-05-24 06:39:30,66,0,120000,0
51515443,,2315443,515,2024-05-24 06:48:24,30,0,121500,0
51515443,,2315443,515,2024-05-24 06:53:01,60,0,125500,0
51515443,,2315443,515,2024-05-24 06:56:03,15,0,122500,0
51515443,,2315443,515,2024-05-24 07:04:37,131,0,124000,0
51515443,,2315443,515,2024-05-24 07:23:26,164,0,122000,0
51515443,,2315443,515,2024-05-24 07:29:14,331,0,126750,358
51515443,,2315443,515,2024-05-24 07:36:47,336,0,128500,390
51515443,,2315443,515,2024-05-24 07:44:24,323,0,129000,359
,,,515,2024-05-24 07:53:33,2,0,0,10
51515443,,2315443,515,2024-05-24 07:58:42,464,0,129500,419
51513946,,2313946,515,2024-05-24 08:07:10,1285,0,137000,1931
51515669,,2315669,515,2024-05-24 08:28:35,1284,0,142000,1287
51514922,,2314922,515,2024-05-24 08:50:03,741,0,131000,1194
51514992,,2314992,515,2024-05-24 09:02:36,1159,0,119500,1792
51514992,,2314992,515,2024-05-24 09:23:56,267,0,121000,392
51514941,,2314941,515,2024-05-24 09:29:06,691,0,134500,910
51515447,,2315447,515,2024-05-24 09:40:45,846,0,136000,912
51515447,,2315447,515,2024-05-24 09:56:53,288,0,138000,411
51513972,,2313972,515,2024-05-24 10:01:49,260,0,118500,417
51514006,,2314006,515,2024-05-24 10:06:09,673,0,125500,1236
51513972,,2313972,515,2024-05-24 10:24:17,241,0,119000,389
51513945,,2313945,515,2024-05-24 10:28:26,704,0,129500,1258
51514958,,2314958,515,2024-05-24 10:40:21,720,0,110000,939
51515669,,2315669,515,2024-05-24 10:54:22,430,0,141000,364
51515447,,2315447,515,2024-05-24 11:45:04,190,0,137500,263
51515447,,2315447,515,2024-05-24 11:51:19,113,0,137500,110
51513972,,2313972,515,2024-05-24 11:57:29,422,0,118500,470
,,,515,2024-05-24 12:07:14,13,0,0,12
51513952,,2313952,515,2024-05-24 12:30:52,476,0,113500,536
51513952,,2313952,515,2024-05-24 12:40:50,340,0,114000,398
51513952,,2313952,515,2024-05-24 12:48:33,253,0,114500,298
