animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513952,,2313952,515,2024-03-23 08:52:00,660,0,43500,350
51513972,,2313972,515,2024-03-23 09:03:08,404,0,53500,233
51515623,,2315623,515,2024-03-23 09:46:24,1367,0,52000,744
51514941,,2314941,515,2024-03-23 10:09:11,1023,0,50500,564
51513945,,2313945,515,2024-03-23 10:26:22,46,0,44750,0
51515669,,2315669,515,2024-03-23 10:28:30,909,0,52000,337
51513945,,2313945,515,2024-03-23 10:43:55,673,0,44000,314
51515443,,2315443,515,2024-03-23 10:55:12,1221,0,50000,729
51514922,,2314922,515,2024-03-23 11:15:36,714,0,58000,419
51513946,,2313946,515,2024-03-23 11:27:34,892,0,53000,612
51513946,,2313946,515,2024-03-23 11:47:46,55,0,58500,2
51514958,,2314958,515,2024-03-23 11:50:04,824,0,43500,473
51514992,,2314992,515,2024-03-23 12:03:48,794,0,48000,550
51514958,,2314958,515,2024-03-23 12:18:01,15,0,39500,4
51513952,,2313952,515,2024-03-23 12:18:20,516,0,45000,282
51515459,,2315459,515,2024-03-23 12:27:12,1325,0,51500,683
51514006,,2314006,515,2024-03-23 12:49:17,915,0,47500,709
51513972,,2313972,515,2024-03-23 13:18:36,133,0,49750,69
51513952,,2313952,515,2024-03-23 13:20:57,31,0,46500,9
51513972,,2313972,515,2024-03-23 13:21:28,494,0,51500,255
51514006,,2314006,515,2024-03-23 13:29:46,126,0,47500,77
51515447,,2315447,515,2024-03-23 13:32:04,1434,0,54250,809
51513945,,2313945,515,2024-03-23 13:55:58,584,0,44000,232
51513972,,2313972,515,2024-03-23 14:07:29,200,0,55000,124
51515669,,2315669,515,2024-03-23 14:10:49,1264,0,53000,442
51514941,,2314941,515,2024-03-23 14:32:01,776,0,52500,438
51513925,,2313925,515,2024-03-23 14:45:01,823,0,42500,119
51513952,,2313952,515,2024-03-23 14:58:48,439,0,45500,282
51514922,,2314922,515,2024-03-23 15:06:07,435,0,57000,285
51513946,,2313946,515,2024-03-23 15:13:54,512,0,56000,312
51513946,,2313946,515,2024-03-23 15:25:00,12,0,59000,4
51513952,,2313952,515,2024-03-23 15:26:07,375,0,43500,202
51515623,,2315623,515,2024-03-23 15:33:45,729,0,51500,428
51515443,,2315443,515,2024-03-23 15:45:59,684,0,50500,442
51514958,,2314958,515,2024-03-23 15:57:27,426,0,44000,324
51515653,,2315653,515,2024-03-23 16:06:34,1317,0,55000,1023
51515443,,2315443,515,2024-03-23 16:28:38,20,0,49000,3
51513945,,2313945,515,2024-03-23 16:29:33,703,0,42500,285
51513946,,2313946,515,2024-03-23 16:41:32,274,0,53000,157
51515459,,2315459,515,2024-03-23 16:46:06,950,0,53000,446
51514006,,2314006,515,2024-03-23 17:01:56,1051,0,49000,751
51514922,,2314922,515,2024-03-23 17:19:31,185,0,58000,97
51513972,,2313972,515,2024-03-23 17:22:36,955,0,53000,637
51515669,,2315669,515,2024-03-23 17:38:31,1191,0,55500,521
51514941,,2314941,515,2024-03-23 17:58:30,841,0,53000,582
51515447,,2315447,515,2024-03-23 18:12:35,1160,0,54500,724
51514992,,2314992,515,2024-03-23 18:31:59,1107,0,47500,865
51515623,,2315623,515,2024-03-23 18:50:26,956,0,50500,599
51513945,,2313945,515,2024-03-23 19:06:22,1119,0,43250,677
51513952,,2313952,515,2024-03-23 19:25:09,564,0,46500,360
51515459,,2315459,515,2024-03-23 19:34:45,1204,0,53000,636
51515653,,2315653,515,2024-03-23 19:55:21,649,0,57500,435
51514958,,2314958,515,2024-03-23 20:06:10,527,0,44000,388
51515443,,2315443,515,2024-03-23 20:14:57,796,0,50000,442
51514922,,2314922,515,2024-03-23 20:28:21,891,0,59000,463
51515623,,2315623,515,2024-03-23 20:45:14,486,0,51000,309
51514006,,2314006,515,2024-03-23 21:08:05,304,0,50000,186
51514958,,2314958,515,2024-03-23 21:19:22,190,0,44000,114
51513972,,2313972,515,2024-03-23 21:40:58,185,0,56500,102
51514992,,2314992,515,2024-03-23 21:50:16,517,0,49500,325
51514941,,2314941,515,2024-03-23 22:00:55,813,0,55000,491
51514922,,2314922,515,2024-03-23 22:15:27,338,0,87000,173
51513946,,2313946,515,2024-03-23 22:21:08,636,0,55000,403
51515459,,2315459,515,2024-03-23 22:33:46,745,0,54000,368
51515669,,2315669,515,2024-03-23 23:31:48,741,0,57500,277
51515447,,2315447,515,2024-03-23 23:44:29,620,0,55000,253
51514006,,2314006,515,2024-03-23 23:55:01,69,0,47000,11
51513952,,2313952,515,2024-03-23 23:56:18,459,0,45500,244
