animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514958,,2314958,515,2024-04-25 10:40:02,1082,0,82500,1129
51514006,,2314006,515,2024-04-25 10:58:16,1211,0,93500,1739
51513972,,2313972,515,2024-04-25 11:18:39,856,0,93000,967
51514941,,2314941,515,2024-04-25 11:33:03,1106,0,99000,1098
51515623,,2315623,515,2024-04-25 11:51:36,1512,0,103500,1544
51513946,,2313946,515,2024-04-25 12:16:48,1165,0,101000,1295
51513952,,2313952,515,2024-04-25 12:36:13,969,0,85000,839
51514922,,2314922,515,2024-04-25 12:52:33,623,0,101000,810
51514922,,2314922,515,2024-04-25 13:04:57,334,0,102000,446
51514992,,2314992,515,2024-04-25 13:10:55,1603,0,89000,2090
51514992,,2314992,515,2024-04-25 13:39:39,279,0,89500,330
51513925,,2313925,515,2024-04-25 13:44:34,1306,0,92000,1319
51515669,,2315669,515,2024-04-25 14:07:27,353,0,102500,177
51515623,,2315623,515,2024-04-25 14:14:19,351,0,106000,357
51514006,,2314006,515,2024-04-25 14:20:14,382,0,96000,503
51514941,,2314941,515,2024-04-25 14:26:53,635,0,101000,696
51515447,,2315447,515,2024-04-25 14:37:31,949,0,101000,1027
51515447,,2315447,515,2024-04-25 14:55:22,433,0,101250,427
51515443,,2315443,515,2024-04-25 15:04:37,354,0,94500,341
51515443,,2315443,515,2024-04-25 15:12:33,423,0,94500,446
51515443,,2315443,515,2024-04-25 15:21:37,386,0,94500,389
51515459,,2315459,515,2024-04-25 15:28:07,1052,0,101500,974
51515653,,2315653,515,2024-04-25 15:45:55,1385,0,107000,1716
51515653,,2315653,515,2024-04-25 16:11:02,409,0,108000,416
51513952,,2313952,515,2024-04-25 16:17:59,632,0,85000,446
51513946,,2313946,515,2024-04-25 16:28:35,394,0,102000,431
51513946,,2313946,515,2024-04-25 16:37:10,382,0,107000,408
51514958,,2314958,515,2024-04-25 16:43:48,127,0,82000,20
51515669,,2315669,515,2024-04-25 16:46:18,2127,0,101500,1282
51513952,,2313952,515,2024-04-25 17:21:53,526,0,87000,434
51514941,,2314941,515,2024-04-25 17:30:47,680,0,102000,631
51514922,,2314922,515,2024-04-25 17:42:15,503,0,104000,648
51514922,,2314922,515,2024-04-25 17:52:39,284,0,104000,378
51513952,,2313952,515,2024-04-25 17:57:27,117,0,87000,54
51513945,,2313945,515,2024-04-25 17:59:36,421,0,92000,437
51515623,,2315623,515,2024-04-25 18:06:48,1346,0,106000,1202
51515447,,2315447,515,2024-04-25 18:29:30,509,0,102500,518
51515447,,2315447,515,2024-04-25 18:40:00,316,0,103000,351
51513972,,2313972,515,2024-04-25 18:45:19,1013,0,93500,945
51515459,,2315459,515,2024-04-25 19:02:20,1111,0,104000,1209
51515459,,2315459,515,2024-04-25 19:22:53,172,0,104000,191
51515459,,2315459,515,2024-04-25 19:27:48,72,0,103500,66
51514941,,2314941,515,2024-04-25 19:30:03,265,0,102000,252
51514941,,2314941,515,2024-04-25 19:36:30,220,0,102000,253
51513945,,2313945,515,2024-04-25 19:42:12,488,0,92500,606
51514958,,2314958,515,2024-04-25 19:50:24,56,0,82000,8
51515443,,2315443,515,2024-04-25 19:51:52,37,0,94000,0
51515443,,2315443,515,2024-04-25 19:54:30,383,0,95500,399
51515443,,2315443,515,2024-04-25 20:02:55,388,0,96000,404
51515443,,2315443,515,2024-04-25 20:11:25,296,0,96500,321
51514958,,2314958,515,2024-04-25 20:16:29,227,0,82500,164
51513925,,2313925,515,2024-04-25 20:21:58,61,0,93000,0
51513925,,2313925,515,2024-04-25 20:25:00,454,0,92500,420
51513925,,2313925,515,2024-04-25 20:43:38,535,0,93000,422
51513925,,2313925,515,2024-04-25 20:54:34,397,0,93500,408
51513952,,2313952,515,2024-04-25 21:01:19,121,0,86000,25
51514958,,2314958,515,2024-04-25 21:04:43,32,0,83000,1
51513952,,2313952,515,2024-04-25 21:07:17,345,0,85500,297
51514958,,2314958,515,2024-04-25 21:15:03,539,0,82500,561
51513972,,2313972,515,2024-04-25 21:24:26,133,0,94000,4
51513972,,2313972,515,2024-04-25 21:28:41,408,0,94500,411
51513972,,2313972,515,2024-04-25 21:37:30,349,0,94500,344
51514958,,2314958,515,2024-04-25 21:45:20,456,0,83000,465
51513972,,2313972,515,2024-04-25 21:54:57,264,0,95000,258
51513946,,2313946,515,2024-04-25 21:59:37,237,0,102000,198
51514922,,2314922,515,2024-04-25 22:16:13,238,0,103500,280
51514922,,2314922,515,2024-04-25 22:22:12,141,0,104000,151
51515447,,2315447,515,2024-04-25 22:42:17,291,0,103500,269
51514922,,2314922,515,2024-04-25 22:49:09,115,0,103500,92
51515669,,2315669,515,2024-04-25 22:52:50,693,0,103500,420
51513925,,2313925,515,2024-04-25 23:08:09,334,0,94500,317
51513945,,2313945,515,2024-04-25 23:16:25,504,0,93000,528
51515669,,2315669,515,2024-04-25 23:26:19,82,0,103000,21
51515447,,2315447,515,2024-04-25 23:27:53,64,0,103000,12
51515447,,2315447,515,2024-04-25 23:30:59,379,0,103500,351
51515447,,2315447,515,2024-04-25 23:39:19,358,0,104000,345
51515447,,2315447,515,2024-04-25 23:47:19,278,0,104500,299
51513952,,2313952,515,2024-04-25 23:55:32,65,0,85500,28
51514922,,2314922,515,2024-04-25 23:57:16,59,0,104500,61
