animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513952,,2313952,515,2024-03-01 00:01:49,457,0,25500,135
51515669,,2315669,515,2024-03-01 00:09:34,1154,0,32000,311
51513946,,2313946,515,2024-03-01 00:32:01,280,0,34500,123
51514006,,2314006,515,2024-03-01 00:39:45,136,0,31000,68
51514922,,2314922,515,2024-03-01 00:42:01,525,0,35500,201
51515447,,2315447,515,2024-03-01 00:50:46,60,0,30500,10
51513945,,2313945,515,2024-03-01 00:52:25,245,0,28000,73
51515447,,2315447,515,2024-03-01 01:40:27,313,0,30250,103
51514992,,2314992,515,2024-03-01 01:49:47,552,0,29500,218
51515623,,2315623,515,2024-03-01 02:01:00,741,0,49500,267
51514941,,2314941,515,2024-03-01 02:13:25,688,0,30000,255
51515653,,2315653,515,2024-03-01 03:03:09,416,0,37000,236
51513952,,2313952,515,2024-03-01 03:10:21,211,0,25500,57
51515443,,2315443,515,2024-03-01 03:14:12,489,0,27000,187
51514006,,2314006,515,2024-03-01 03:24:23,159,0,32000,44
51513945,,2313945,515,2024-03-01 03:44:43,392,0,28000,120
51514922,,2314922,515,2024-03-01 03:51:23,477,0,35500,185
51515669,,2315669,515,2024-03-01 04:00:31,520,0,32000,156
51515623,,2315623,515,2024-03-01 04:11:13,328,0,29750,91
51513946,,2313946,515,2024-03-01 04:22:53,321,0,34000,138
51515623,,2315623,515,2024-03-01 04:28:25,109,0,30000,41
51513972,,2313972,515,2024-03-01 04:30:25,627,0,34000,269
51513925,,2313925,515,2024-03-01 04:46:02,460,0,34500,153
51515623,,2315623,515,2024-03-01 04:56:25,139,0,30500,41
51515653,,2315653,515,2024-03-01 05:11:45,352,0,36500,198
51515669,,2315669,515,2024-03-01 05:18:39,495,0,32500,137
51514922,,2314922,515,2024-03-01 05:26:54,29,0,53500,10
51515447,,2315447,515,2024-03-01 05:27:23,214,0,31000,75
51514922,,2314922,515,2024-03-01 05:31:13,480,0,36000,130
51514922,,2314922,515,2024-03-01 05:58:29,41,0,35500,1
51514922,,2314922,515,2024-03-01 06:01:11,17,0,36000,0
51514922,,2314922,515,2024-03-01 06:03:29,39,0,36000,0
51514922,,2314922,515,2024-03-01 06:07:43,6,0,63500,0
51513945,,2313945,515,2024-03-01 06:07:49,247,0,28000,89
51515669,,2315669,515,2024-03-01 06:13:14,606,0,33000,166
51515459,,2315459,515,2024-03-01 06:25:22,74,0,31000,9
51515447,,2315447,515,2024-03-01 06:26:36,7,0,44750,0
51515459,,2315459,515,2024-03-01 06:26:54,3,0,44000,0
51515447,,2315447,515,2024-03-01 06:26:57,524,0,30500,210
51515623,,2315623,515,2024-03-01 06:35:53,394,0,30000,139
51513952,,2313952,515,2024-03-01 06:43:37,567,0,25500,154
51513946,,2313946,515,2024-03-01 06:53:08,413,0,33500,197
51514922,,2314922,515,2024-03-01 07:00:52,310,0,36000,85
51514922,,2314922,515,2024-03-01 07:17:39,13,0,36000,1
51514922,,2314922,515,2024-03-01 07:22:30,8,0,36000,0
51515459,,2315459,515,2024-03-01 07:27:17,1295,0,31000,364
51514922,,2314922,515,2024-03-01 07:48:59,308,0,36000,87
51514958,,2314958,515,2024-03-01 08:07:19,532,0,27000,274
51515443,,2315443,515,2024-03-01 08:16:15,874,0,27000,233
51513945,,2313945,515,2024-03-01 08:31:20,286,0,28000,62
51514992,,2314992,515,2024-03-01 08:38:49,772,0,29000,345
51513952,,2313952,515,2024-03-01 08:57:03,583,0,42500,156
51515623,,2315623,515,2024-03-01 09:07:22,524,0,30500,199
51515669,,2315669,515,2024-03-01 09:16:10,148,0,32000,35
51513946,,2313946,515,2024-03-01 09:18:38,643,0,33500,276
51514922,,2314922,515,2024-03-01 09:29:29,234,0,35500,87
51513972,,2313972,515,2024-03-01 09:33:34,613,0,35000,281
51514941,,2314941,515,2024-03-01 09:44:02,610,0,30000,195
51513952,,2313952,515,2024-03-01 09:54:56,118,0,25500,30
51513925,,2313925,515,2024-03-01 09:57:45,769,0,34000,166
51514006,,2314006,515,2024-03-01 10:10:38,415,0,31500,216
51515623,,2315623,515,2024-03-01 10:19:35,312,0,30500,99
51515669,,2315669,515,2024-03-01 10:27:51,577,0,32500,158
51515447,,2315447,515,2024-03-01 10:37:28,385,0,31000,147
51515443,,2315443,515,2024-03-01 10:44:16,764,0,27000,150
51515669,,2315669,515,2024-03-01 10:58:49,1007,0,32000,279
51514958,,2314958,515,2024-03-01 11:15:44,313,0,27500,156
51514941,,2314941,515,2024-03-01 11:21:01,189,0,30500,27
51515653,,2315653,515,2024-03-01 11:24:10,538,0,37000,337
51513952,,2313952,515,2024-03-01 11:33:35,565,0,25500,172
51515623,,2315623,515,2024-03-01 11:43:00,443,0,30500,152
51513925,,2313925,515,2024-03-01 12:15:37,40,0,50500,14
51515447,,2315447,515,2024-03-01 12:16:17,366,0,32000,118
51515653,,2315653,515,2024-03-01 12:22:27,42,0,35000,0
51515669,,2315669,515,2024-03-01 12:24:15,474,0,33500,134
51515623,,2315623,515,2024-03-01 12:32:09,234,0,30000,92
51513945,,2313945,515,2024-03-01 12:38:04,967,0,28000,270
51513972,,2313972,515,2024-03-01 13:01:58,632,0,34500,306
51514922,,2314922,515,2024-03-01 13:12:35,428,0,36000,132
51514922,,2314922,515,2024-03-01 13:31:10,342,0,64000,73
51514992,,2314992,515,2024-03-01 13:37:04,585,0,29500,312
51515447,,2315447,515,2024-03-01 13:46:49,2,0,61000,1
51514992,,2314992,515,2024-03-01 13:46:51,4,0,45250,0
51515447,,2315447,515,2024-03-01 13:47:15,118,0,32000,40
51515459,,2315459,515,2024-03-01 13:49:13,1603,0,38000,380
51514941,,2314941,515,2024-03-01 14:15:59,414,0,30500,190
51513946,,2313946,515,2024-03-01 14:22:53,439,0,34500,229
51515443,,2315443,515,2024-03-01 14:30:21,158,0,40750,34
51514006,,2314006,515,2024-03-01 14:32:59,9,0,43000,0
51515443,,2315443,515,2024-03-01 14:33:08,4,0,44500,0
51514006,,2314006,515,2024-03-01 14:33:12,4,0,42750,0
51515443,,2315443,515,2024-03-01 14:33:16,885,0,28000,341
51513952,,2313952,515,2024-03-01 14:48:05,887,0,46500,321
51515623,,2315623,515,2024-03-01 15:02:52,9,0,55000,0
51513952,,2313952,515,2024-03-01 15:03:01,2,0,55000,0
51515623,,2315623,515,2024-03-01 15:03:03,318,0,31000,129
51515653,,2315653,515,2024-03-01 15:08:25,415,0,36500,130
51515447,,2315447,515,2024-03-01 15:15:28,274,0,31000,79
51513925,,2313925,515,2024-03-01 15:20:10,993,0,34000,326
51514941,,2314941,515,2024-03-01 15:36:43,605,0,30500,202
51514992,,2314992,515,2024-03-01 15:46:52,548,0,29500,257
51515443,,2315443,515,2024-03-01 15:56:08,583,0,62500,170
51514006,,2314006,515,2024-03-01 16:05:51,6,0,43500,0
51515443,,2315443,515,2024-03-01 16:05:57,20,0,43000,4
51514006,,2314006,515,2024-03-01 16:06:21,325,0,32000,250
51513946,,2313946,515,2024-03-01 16:11:46,522,0,34000,288
51514006,,2314006,515,2024-03-01 16:20:36,606,0,31500,416
51514922,,2314922,515,2024-03-01 16:31:17,963,0,36000,288
51513946,,2313946,515,2024-03-01 16:47:32,11,0,34500,0
51514958,,2314958,515,2024-03-01 16:47:47,401,0,27500,202
51515623,,2315623,515,2024-03-01 16:54:28,247,0,55500,107
51513945,,2313945,515,2024-03-01 16:58:35,359,0,27500,142
51515447,,2315447,515,2024-03-01 17:04:34,6,0,55500,4
51513972,,2313972,515,2024-03-01 17:04:44,367,0,35000,214
51515447,,2315447,515,2024-03-01 17:10:51,116,0,32000,0
51513925,,2313925,515,2024-03-01 17:12:56,409,0,35000,110
51513945,,2313945,515,2024-03-01 17:19:53,2,0,54500,0
51515447,,2315447,515,2024-03-01 17:19:55,269,0,24500,76
51513945,,2313945,515,2024-03-01 17:24:27,481,0,28000,215
51513972,,2313972,515,2024-03-01 17:32:32,19,0,51500,15
51515447,,2315447,515,2024-03-01 17:32:51,445,0,31000,159
51513972,,2313972,515,2024-03-01 17:40:20,533,0,35000,279
51515459,,2315459,515,2024-03-01 17:49:33,1300,0,48500,378
51515669,,2315669,515,2024-03-01 18:11:13,59,0,44000,22
51513925,,2313925,515,2024-03-01 18:12:12,273,0,35250,75
51513946,,2313946,515,2024-03-01 18:16:45,431,0,35500,248
51515443,,2315443,515,2024-03-01 18:24:04,312,0,28500,121
51515653,,2315653,515,2024-03-01 18:29:16,714,0,38000,400
51513952,,2313952,515,2024-03-01 18:41:10,636,0,26000,237
51515447,,2315447,515,2024-03-01 18:53:48,890,0,33000,412
51514992,,2314992,515,2024-03-01 19:08:43,683,0,45500,337
51515669,,2315669,515,2024-03-01 19:20:10,1164,0,52500,451
51514941,,2314941,515,2024-03-01 19:39:38,375,0,31000,149
51514922,,2314922,515,2024-03-01 19:45:53,1111,0,36500,369
51514922,,2314922,515,2024-03-01 20:06:26,68,0,37000,10
51514992,,2314992,515,2024-03-01 20:37:48,480,0,29000,250
51514006,,2314006,515,2024-03-01 20:46:04,301,0,31000,190
51513952,,2313952,515,2024-03-01 20:51:05,348,0,26000,97
51513925,,2313925,515,2024-03-01 20:56:57,941,0,35000,258
51515459,,2315459,515,2024-03-01 21:14:39,1035,0,31500,330
51515443,,2315443,515,2024-03-01 21:31:54,570,0,28000,211
51514958,,2314958,515,2024-03-01 21:42:43,865,0,27500,437
51514941,,2314941,515,2024-03-01 21:57:08,669,0,30500,253
51514006,,2314006,515,2024-03-01 22:08:33,112,0,30500,62
51513945,,2313945,515,2024-03-01 22:11:59,546,0,28000,168
51515459,,2315459,515,2024-03-01 22:25:54,57,0,32500,0
51514922,,2314922,515,2024-03-01 22:32:32,736,0,37000,206
51514922,,2314922,515,2024-03-01 22:46:49,83,0,37000,7
51513946,,2313946,515,2024-03-01 22:48:51,322,0,33500,187
51515623,,2315623,515,2024-03-01 22:54:29,585,0,30500,234
51513952,,2313952,515,2024-03-01 23:22:07,420,0,26000,121
51514006,,2314006,515,2024-03-01 23:40:33,292,0,31250,144
51513972,,2313972,515,2024-03-01 23:47:23,681,0,35000,320
