animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514006,,2314006,515,2024-03-17 14:24:04,481,0,40000,408
51515443,,2315443,515,2024-03-17 14:32:05,9,0,0,19
51513952,,2313952,515,2024-03-17 14:32:14,39,0,74000,32
51515459,,2315459,515,2024-03-17 14:32:53,1692,0,46000,829
51515443,,2315443,515,2024-03-17 15:01:05,842,0,45000,395
51513952,,2313952,515,2024-03-17 15:16:26,692,0,57000,404
51514922,,2314922,515,2024-03-17 15:28:03,867,0,51500,546
51514006,,2314006,515,2024-03-17 15:42:30,287,0,42500,219
51515669,,2315669,515,2024-03-17 15:47:17,1169,0,69500,459
51514941,,2314941,515,2024-03-17 16:06:58,483,0,46000,338
51513946,,2313946,515,2024-03-17 16:15:01,754,0,47000,548
51514992,,2314992,515,2024-03-17 16:27:50,740,0,43000,509
51515623,,2315623,515,2024-03-17 16:40:10,1191,0,45500,714
51515447,,2315447,515,2024-03-17 17:00:04,715,0,47500,341
51514958,,2314958,515,2024-03-17 17:12:11,187,0,39000,125
51513952,,2313952,515,2024-03-17 17:15:22,563,0,39500,308
51515443,,2315443,515,2024-03-17 17:24:57,395,0,43500,203
51514941,,2314941,515,2024-03-17 17:31:36,638,0,45500,354
51513945,,2313945,515,2024-03-17 17:42:18,768,0,39500,378
51515653,,2315653,515,2024-03-17 17:55:06,1334,0,50500,984
51514922,,2314922,515,2024-03-17 18:17:24,691,0,53000,423
51515459,,2315459,515,2024-03-17 18:28:55,1019,0,47000,521
51515447,,2315447,515,2024-03-17 18:45:58,763,0,49000,418
51514958,,2314958,515,2024-03-17 18:58:45,589,0,37000,361
51513972,,2313972,515,2024-03-17 19:08:53,1329,0,45000,863
51514941,,2314941,515,2024-03-17 19:31:50,256,0,46500,120
51515623,,2315623,515,2024-03-17 19:47:33,667,0,47000,374
51513952,,2313952,515,2024-03-17 19:58:56,373,0,40500,180
51513945,,2313945,515,2024-03-17 20:05:33,659,0,39500,337
51515443,,2315443,515,2024-03-17 20:16:36,730,0,45000,445
51515669,,2315669,515,2024-03-17 20:29:06,1170,0,48000,469
51515447,,2315447,515,2024-03-17 20:48:56,570,0,47500,296
51514006,,2314006,515,2024-03-17 20:58:34,273,0,42000,206
51514992,,2314992,515,2024-03-17 21:03:07,706,0,44000,505
51513972,,2313972,515,2024-03-17 21:17:36,184,0,46000,116
51515669,,2315669,515,2024-03-17 21:21:12,10,0,50000,1
51514941,,2314941,515,2024-03-17 21:30:13,305,0,46000,133
51514922,,2314922,515,2024-03-17 21:47:26,157,0,54500,80
51515653,,2315653,515,2024-03-17 22:03:34,71,0,58500,0
51514922,,2314922,515,2024-03-17 22:19:49,415,0,53500,271
51515623,,2315623,515,2024-03-17 22:26:48,394,0,48500,216
51513952,,2313952,515,2024-03-17 22:37:07,208,0,42000,89
51514958,,2314958,515,2024-03-17 22:42:36,395,0,38500,237
51515447,,2315447,515,2024-03-17 23:21:41,411,0,48500,219
51514922,,2314922,515,2024-03-17 23:35:16,121,0,50000,62
51514992,,2314992,515,2024-03-17 23:48:44,688,0,45500,382
