animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-04-04 00:02:22,519,0,73000,372
51514006,,2314006,515,2024-04-04 00:11:05,287,0,69000,84
51514958,,2314958,515,2024-04-04 00:17:53,369,0,57500,252
51515459,,2315459,515,2024-04-04 00:25:36,333,0,74500,171
51513925,,2313925,515,2024-04-04 00:33:10,1001,0,61000,436
51514941,,2314941,515,2024-04-04 00:49:56,75,0,70000,6
51514941,,2314941,515,2024-04-04 00:53:12,670,0,71500,415
51515623,,2315623,515,2024-04-04 01:04:34,172,0,73500,18
51514922,,2314922,515,2024-04-04 01:07:34,187,0,75000,0
,,,515,2024-04-04 01:27:31,2,0,0,10
51513972,,2313972,515,2024-04-04 01:34:16,555,0,70000,415
51513972,,2313972,515,2024-04-04 01:46:14,340,0,70000,270
51515459,,2315459,515,2024-04-04 02:32:18,811,0,75000,574
51514992,,2314992,515,2024-04-04 02:46:08,488,0,64500,9
51514992,,2314992,515,2024-04-04 02:56:17,661,0,64500,423
51514992,,2314992,515,2024-04-04 03:09:20,502,0,65000,423
51514992,,2314992,515,2024-04-04 03:19:44,365,0,65500,342
51513952,,2313952,515,2024-04-04 03:26:16,633,0,61000,371
51514941,,2314941,515,2024-04-04 03:36:57,790,0,71500,501
51513925,,2313925,515,2024-04-04 03:50:26,277,0,61000,66
51515623,,2315623,515,2024-04-04 03:55:26,54,0,72000,0
51515623,,2315623,515,2024-04-04 03:58:22,1202,0,72500,846
51513925,,2313925,515,2024-04-04 04:20:26,769,0,61000,428
51513972,,2313972,515,2024-04-04 04:34:06,14,0,70500,0
,,,515,2024-04-04 04:45:24,2,0,0,10
51514922,,2314922,515,2024-04-04 04:48:29,709,0,75000,417
51514922,,2314922,515,2024-04-04 05:06:41,39,0,74500,4
51513946,,2313946,515,2024-04-04 05:47:30,697,0,73000,428
51515447,,2315447,515,2024-04-04 05:59:46,21,0,72500,0
51513972,,2313972,515,2024-04-04 06:07:32,516,0,71500,380
51515443,,2315443,515,2024-04-04 06:16:24,141,0,65000,35
51515443,,2315443,515,2024-04-04 06:20:46,527,0,66000,374
51515443,,2315443,515,2024-04-04 06:31:35,508,0,66500,401
,,,515,2024-04-04 06:43:19,2,0,0,10
51515669,,2315669,515,2024-04-04 06:49:32,1160,0,70000,514
51514958,,2314958,515,2024-04-04 07:10:53,584,0,58500,367
51513945,,2313945,515,2024-04-04 07:20:52,245,0,62000,50
51514922,,2314922,515,2024-04-04 07:26:24,206,0,74500,0
51514922,,2314922,515,2024-04-04 07:38:50,560,0,75000,428
51513946,,2313946,515,2024-04-04 07:48:22,128,0,72000,4
51513952,,2313952,515,2024-04-04 07:50:38,184,0,59500,2
51513952,,2313952,515,2024-04-04 07:56:25,683,0,60000,420
51515459,,2315459,515,2024-04-04 08:09:22,33,0,74000,5
51515459,,2315459,515,2024-04-04 08:11:57,651,0,74500,419
51514006,,2314006,515,2024-04-04 08:24:50,959,0,66500,810
51515447,,2315447,515,2024-04-04 08:41:05,690,0,72500,441
51513925,,2313925,515,2024-04-04 08:52:43,255,0,59500,0
51513945,,2313945,515,2024-04-04 08:57:18,142,0,62000,0
51514992,,2314992,515,2024-04-04 09:00:12,518,0,73000,415
51515623,,2315623,515,2024-04-04 09:14:46,1069,0,73000,863
51513972,,2313972,515,2024-04-04 09:32:47,557,0,73000,404
51515459,,2315459,515,2024-04-04 09:42:28,803,0,75000,452
51514922,,2314922,515,2024-04-04 09:56:06,591,0,79500,415
51515669,,2315669,515,2024-04-04 10:06:29,982,0,70000,434
51513946,,2313946,515,2024-04-04 10:22:59,902,0,71000,423
51513946,,2313946,515,2024-04-04 10:40:03,649,0,71500,425
51513946,,2313946,515,2024-04-04 10:52:54,528,0,72000,417
51513925,,2313925,515,2024-04-04 11:01:50,81,0,59000,4
51513945,,2313945,515,2024-04-04 11:03:30,201,0,60500,3
51515653,,2315653,515,2024-04-04 11:07:23,788,0,86500,426
51513945,,2313945,515,2024-04-04 11:20:39,218,0,60500,1
51514941,,2314941,515,2024-04-04 11:24:21,285,0,69500,2
51515447,,2315447,515,2024-04-04 11:29:15,39,0,72000,0
51513952,,2313952,515,2024-04-04 11:31:55,738,0,60000,422
51514941,,2314941,515,2024-04-04 11:44:33,911,0,70000,429
51513952,,2313952,515,2024-04-04 12:00:16,23,0,59500,0
51513952,,2313952,515,2024-04-04 12:03:22,359,0,60500,239
51514941,,2314941,515,2024-04-04 12:09:25,309,0,70500,192
51515447,,2315447,515,2024-04-04 12:14:38,615,0,72000,428
51513925,,2313925,515,2024-04-04 12:25:08,50,0,58500,4
51515459,,2315459,515,2024-04-04 12:26:50,21,0,74500,0
51513952,,2313952,515,2024-04-04 12:30:57,180,0,60000,47
51514922,,2314922,515,2024-04-04 12:34:25,355,0,75000,179
51514922,,2314922,515,2024-04-04 12:49:18,172,0,75250,130
51514958,,2314958,515,2024-04-04 12:52:10,676,0,58000,506
51513925,,2313925,515,2024-04-04 13:05:27,820,0,59500,425
51515669,,2315669,515,2024-04-04 13:19:15,515,0,71000,5
51515669,,2315669,515,2024-04-04 13:29:51,975,0,72500,432
51515653,,2315653,515,2024-04-04 13:46:14,262,0,79000,3
51514006,,2314006,515,2024-04-04 13:50:36,101,0,67000,0
51513945,,2313945,515,2024-04-04 13:52:21,79,0,60000,3
51515653,,2315653,515,2024-04-04 13:53:47,142,0,79000,0
51515653,,2315653,515,2024-04-04 13:58:11,551,0,81000,428
