animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515669,,2315669,515,2024-04-28 00:29:48,276,0,107500,137
51514992,,2314992,515,2024-04-28 00:36:26,253,0,95500,296
51514006,,2314006,515,2024-04-28 00:41:19,325,0,98500,235
51514006,,2314006,515,2024-04-28 00:48:46,354,0,106000,409
51514941,,2314941,515,2024-04-28 00:55:31,190,0,104500,55
51515459,,2315459,515,2024-04-28 00:58:52,200,0,110500,30
51514941,,2314941,515,2024-04-28 01:04:14,430,0,103500,394
51514941,,2314941,515,2024-04-28 01:13:26,341,0,104500,312
51514922,,2314922,515,2024-04-28 01:19:15,146,0,104000,113
51514941,,2314941,515,2024-04-28 01:23:43,214,0,105000,197
51514941,,2314941,515,2024-04-28 01:32:59,109,0,105000,92
51514006,,2314006,515,2024-04-28 02:09:53,393,0,98500,506
51514006,,2314006,515,2024-04-28 02:19:10,310,0,98000,377
51513925,,2313925,515,2024-04-28 02:24:44,139,0,96000,74
51513925,,2313925,515,2024-04-28 02:29:06,503,0,96500,427
51513945,,2313945,515,2024-04-28 02:37:33,152,0,97500,94
51513945,,2313945,515,2024-04-28 02:42:06,383,0,97500,427
51515669,,2315669,515,2024-04-28 02:48:45,132,0,106500,22
51513945,,2313945,515,2024-04-28 02:52:58,345,0,97500,417
51515669,,2315669,515,2024-04-28 03:00:45,140,0,106000,15
51514958,,2314958,515,2024-04-28 03:05:06,288,0,87500,303
51515669,,2315669,515,2024-04-28 03:11:55,808,0,105500,490
51515653,,2315653,515,2024-04-28 03:26:38,51,0,113500,7
51515653,,2315653,515,2024-04-28 03:29:31,400,0,114000,430
51515653,,2315653,515,2024-04-28 03:38:13,388,0,114500,400
51515653,,2315653,515,2024-04-28 03:46:43,397,0,115000,399
51515653,,2315653,515,2024-04-28 03:55:21,298,0,115500,312
51513952,,2313952,515,2024-04-28 04:00:27,523,0,86250,153
51515459,,2315459,515,2024-04-28 04:09:33,116,0,104000,21
51515459,,2315459,515,2024-04-28 04:13:30,817,0,104500,431
51515623,,2315623,515,2024-04-28 04:27:27,75,0,108500,12
51515623,,2315623,515,2024-04-28 04:30:43,482,0,108000,424
51515623,,2315623,515,2024-04-28 04:40:46,456,0,108500,404
51515623,,2315623,515,2024-04-28 04:50:23,389,0,109000,357
51514958,,2314958,515,2024-04-28 04:58:54,345,0,87000,332
51515459,,2315459,515,2024-04-28 05:05:30,261,0,105000,146
51515459,,2315459,515,2024-04-28 05:11:52,474,0,105500,422
51515669,,2315669,515,2024-04-28 05:21:47,666,0,106000,434
51513946,,2313946,515,2024-04-28 05:57:33,417,0,105000,427
51514922,,2314922,515,2024-04-28 06:05:18,108,0,104500,32
51514922,,2314922,515,2024-04-28 06:09:07,373,0,104500,439
51514922,,2314922,515,2024-04-28 06:17:21,307,0,104500,405
51515443,,2315443,515,2024-04-28 06:23:54,91,0,95000,15
51515443,,2315443,515,2024-04-28 06:27:27,459,0,97500,407
51515443,,2315443,515,2024-04-28 06:37:07,477,0,99000,427
,,,515,2024-04-28 06:47:48,1,0,0,16
51513952,,2313952,515,2024-04-28 07:00:16,576,0,86500,443
51515459,,2315459,515,2024-04-28 07:10:46,140,0,105500,13
51514992,,2314992,515,2024-04-28 07:13:34,24,0,94000,2
51515459,,2315459,515,2024-04-28 07:14:18,67,0,105000,6
51515459,,2315459,515,2024-04-28 07:17:26,446,0,106000,421
51514006,,2314006,515,2024-04-28 07:25:04,452,0,99000,598
51515459,,2315459,515,2024-04-28 07:33:08,623,0,106500,677
51514992,,2314992,515,2024-04-28 07:45:33,594,0,94500,777
51513925,,2313925,515,2024-04-28 07:56:07,111,0,95500,73
51513925,,2313925,515,2024-04-28 07:59:59,427,0,95500,426
51513925,,2313925,515,2024-04-28 08:09:07,398,0,97000,418
51513946,,2313946,515,2024-04-28 08:15:49,83,0,104000,6
51515669,,2315669,515,2024-04-28 08:17:31,708,0,106000,425
51514941,,2314941,515,2024-04-28 08:29:51,713,0,105000,648
51513946,,2313946,515,2024-04-28 08:41:48,1268,0,104500,1479
51515623,,2315623,515,2024-04-28 09:03:44,679,0,109000,756
51515447,,2315447,515,2024-04-28 09:15:03,879,0,107000,868
51515447,,2315447,515,2024-04-28 09:31:43,373,0,106500,382
51515447,,2315447,515,2024-04-28 09:39:57,302,0,107500,284
51513952,,2313952,515,2024-04-28 09:45:34,732,0,89500,686
51514958,,2314958,515,2024-04-28 09:57:53,710,0,87500,753
51514958,,2314958,515,2024-04-28 10:11:45,139,0,89000,133
51513945,,2313945,515,2024-04-28 10:15:42,951,0,99000,1238
51513952,,2313952,515,2024-04-28 10:33:31,255,0,91000,220
51515443,,2315443,515,2024-04-28 10:39:48,566,0,98500,555
51515443,,2315443,515,2024-04-28 11:11:18,12,0,95000,6
51515443,,2315443,515,2024-04-28 11:13:32,208,0,95000,0
51515443,,2315443,515,2024-04-28 11:51:31,304,0,104500,290
,,,515,2024-04-28 12:00:52,1,0,0,12
51515443,,2315443,515,2024-04-28 12:04:28,426,0,103500,320
51514941,,2314941,515,2024-04-28 12:11:57,938,0,104500,716
51514941,,2314941,515,2024-04-28 12:29:37,247,0,105500,256
51513972,,2313972,515,2024-04-28 12:33:53,636,0,96000,582
51514958,,2314958,515,2024-04-28 12:45:35,33,0,85500,2
51514006,,2314006,515,2024-04-28 12:47:15,435,0,98500,425
51513972,,2313972,515,2024-04-28 12:55:01,55,0,95000,9
51515653,,2315653,515,2024-04-28 12:56:27,530,0,112500,0
51515653,,2315653,515,2024-04-28 13:07:18,1374,0,113000,416
51513952,,2313952,515,2024-04-28 13:30:16,151,0,88500,0
51514992,,2314992,515,2024-04-28 13:33:23,245,0,93500,2
51514992,,2314992,515,2024-04-28 13:39:30,353,0,93500,373
51514992,,2314992,515,2024-04-28 13:47:25,305,0,94000,347
51514992,,2314992,515,2024-04-28 13:54:32,520,0,94000,401
51514006,,2314006,515,2024-04-28 14:03:31,298,0,99000,88
51515669,,2315669,515,2024-04-28 14:08:33,464,0,104500,28
51513952,,2313952,515,2024-04-28 14:16:33,158,0,86500,1
51515669,,2315669,515,2024-04-28 14:20:53,1886,0,104500,451
51513925,,2313925,515,2024-04-28 14:52:24,217,0,94000,15
51513925,,2313925,515,2024-04-28 14:58:03,456,0,99500,423
51513952,,2313952,515,2024-04-28 15:05:47,560,0,88000,429
51514006,,2314006,515,2024-04-28 15:15:19,1105,0,99000,1588
51515623,,2315623,515,2024-04-28 15:33:44,1344,0,109000,1516
51515669,,2315669,515,2024-04-28 15:56:16,1284,0,109000,1148
51515653,,2315653,515,2024-04-28 16:17:48,1513,0,114000,2107
51513952,,2313952,515,2024-04-28 16:43:09,836,0,89500,841
51514958,,2314958,515,2024-04-28 16:57:05,765,0,86000,866
51513946,,2313946,515,2024-04-28 17:09:58,212,0,104000,11
51513946,,2313946,515,2024-04-28 17:15:32,464,0,105000,422
51513946,,2313946,515,2024-04-28 17:25:17,319,0,105500,424
51513946,,2313946,515,2024-04-28 17:32:37,357,0,112500,414
51513945,,2313945,515,2024-04-28 17:38:46,116,0,95000,9
51513972,,2313972,515,2024-04-28 17:42:36,92,0,95000,0
51514941,,2314941,515,2024-04-28 17:44:40,1014,0,106000,815
51515459,,2315459,515,2024-04-28 18:01:50,1414,0,109000,1311
51515447,,2315447,515,2024-04-28 18:25:32,631,0,105500,428
51515443,,2315443,515,2024-04-28 18:36:23,172,0,99000,0
51515443,,2315443,515,2024-04-28 18:41:17,421,0,100000,376
51515443,,2315443,515,2024-04-28 18:50:20,352,0,100000,387
51515443,,2315443,515,2024-04-28 18:58:14,313,0,100500,333
,,,515,2024-04-28 19:13:31,2,0,0,11
51515443,,2315443,515,2024-04-28 19:16:36,37,0,96000,0
51515443,,2315443,515,2024-04-28 19:26:34,14,0,94500,0
51515443,,2315443,515,2024-04-28 19:31:27,14,0,94000,0
51515443,,2315443,515,2024-04-28 19:41:35,651,0,95000,3
51515443,,2315443,515,2024-04-28 19:57:05,107,0,95500,0
51515447,,2315447,515,2024-04-28 19:59:04,574,0,106500,534
51515447,,2315447,515,2024-04-28 20:10:40,417,0,107000,436
51513972,,2313972,515,2024-04-28 20:17:45,67,0,95000,10
51513972,,2313972,515,2024-04-28 20:20:53,413,0,95000,427
51513972,,2313972,515,2024-04-28 20:29:49,404,0,95500,422
51513925,,2313925,515,2024-04-28 20:36:41,80,0,94500,21
51513925,,2313925,515,2024-04-28 20:40:03,467,0,94500,433
51513925,,2313925,515,2024-04-28 20:49:51,393,0,94500,423
51513925,,2313925,515,2024-04-28 20:58:25,442,0,95000,421
51513925,,2313925,515,2024-04-28 21:07:49,362,0,95000,422
51514958,,2314958,515,2024-04-28 21:16:33,385,0,87500,413
51515669,,2315669,515,2024-04-28 21:24:01,82,0,106500,19
51514958,,2314958,515,2024-04-28 21:27:25,267,0,88000,288
,,,515,2024-04-28 21:34:35,1,0,0,18
51515669,,2315669,515,2024-04-28 21:37:08,687,0,106500,528
51514941,,2314941,515,2024-04-28 21:49:18,32,0,105500,9
51514941,,2314941,515,2024-04-28 21:51:52,440,0,106000,403
51514941,,2314941,515,2024-04-28 22:01:14,221,0,106000,247
51515623,,2315623,515,2024-04-28 22:04:59,275,0,111000,200
51515623,,2315623,515,2024-04-28 22:11:35,431,0,111000,428
51515623,,2315623,515,2024-04-28 22:20:48,361,0,111500,394
51514922,,2314922,515,2024-04-28 22:28:43,713,0,104000,870
51515447,,2315447,515,2024-04-28 22:40:48,107,0,103000,3
51515447,,2315447,515,2024-04-28 22:44:36,334,0,107500,326
51515447,,2315447,515,2024-04-28 22:52:12,403,0,108000,402
51515447,,2315447,515,2024-04-28 23:00:57,169,0,108500,200
51513952,,2313952,515,2024-04-28 23:04:53,328,0,90000,245
51514992,,2314992,515,2024-04-28 23:12:22,540,0,95000,467
51514992,,2314992,515,2024-04-28 23:23:23,292,0,95000,378
51514992,,2314992,515,2024-04-28 23:30:18,269,0,95000,337
51514006,,2314006,515,2024-04-28 23:34:55,102,0,101000,73
51514006,,2314006,515,2024-04-28 23:38:38,281,0,101000,363
51513972,,2313972,515,2024-04-28 23:48:11,320,0,96500,321
51514922,,2314922,515,2024-04-28 23:54:14,144,0,102000,130
51514922,,2314922,515,2024-04-28 23:58:39,305,0,102500,394
