animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514992,,2314992,515,2024-03-16 10:16:16,1154,0,36500,603
51513972,,2313972,515,2024-03-16 10:35:37,965,0,44500,487
51513925,,2313925,515,2024-03-16 10:51:50,729,0,46000,220
51514922,,2314922,515,2024-03-16 11:04:12,578,0,48500,280
51513946,,2313946,515,2024-03-16 11:17:26,686,0,42500,391
51515669,,2315669,515,2024-03-16 11:29:07,1251,0,43500,379
51514958,,2314958,515,2024-03-16 11:50:02,991,0,33500,499
51515443,,2315443,515,2024-03-16 12:06:33,239,0,40000,110
51513952,,2313952,515,2024-03-16 12:10:32,341,0,36500,161
51515459,,2315459,515,2024-03-16 12:16:13,1387,0,42000,526
51513952,,2313952,515,2024-03-16 12:39:32,289,0,36000,136
51513945,,2313945,515,2024-03-16 12:44:33,750,0,33500,298
51515623,,2315623,515,2024-03-16 12:57:07,1116,0,41500,574
51513925,,2313925,515,2024-03-16 13:16:49,425,0,45250,190
51514922,,2314922,515,2024-03-16 13:24:06,280,0,48000,144
51514006,,2314006,515,2024-03-16 13:29:13,810,0,38000,613
51514941,,2314941,515,2024-03-16 13:42:47,194,0,37500,109
51515669,,2315669,515,2024-03-16 13:46:01,656,0,43500,231
51513945,,2313945,515,2024-03-16 13:57:01,40,0,37500,0
51513945,,2313945,515,2024-03-16 13:59:42,48,0,37750,1
51515447,,2315447,515,2024-03-16 14:00:42,892,0,44000,403
51514941,,2314941,515,2024-03-16 14:15:38,673,0,39000,320
51515443,,2315443,515,2024-03-16 14:26:51,1421,0,39500,642
51513946,,2313946,515,2024-03-16 14:50:32,897,0,43500,543
51513972,,2313972,515,2024-03-16 15:05:49,1143,0,45000,720
51513952,,2313952,515,2024-03-16 15:24:56,164,0,37500,112
51514922,,2314922,515,2024-03-16 15:27:44,133,0,46500,90
51515459,,2315459,515,2024-03-16 15:30:28,696,0,43000,370
51514922,,2314922,515,2024-03-16 15:42:04,137,0,47750,96
51513925,,2313925,515,2024-03-16 15:44:21,359,0,45000,173
51514992,,2314992,515,2024-03-16 15:50:20,595,0,37000,435
51515447,,2315447,515,2024-03-16 16:00:15,21,0,46250,0
51515653,,2315653,515,2024-03-16 16:01:12,1371,0,47000,943
51514922,,2314922,515,2024-03-16 16:24:03,474,0,70500,290
51513952,,2313952,515,2024-03-16 16:32:01,532,0,63000,296
51514941,,2314941,515,2024-03-16 16:41:05,709,0,41750,351
51514958,,2314958,515,2024-03-16 16:52:54,135,0,55750,71
51515623,,2315623,515,2024-03-16 16:55:09,1125,0,42500,641
51515669,,2315669,515,2024-03-16 17:13:58,568,0,57250,233
51515447,,2315447,515,2024-03-16 17:23:26,767,0,46500,416
51514006,,2314006,515,2024-03-16 17:36:13,224,0,54500,229
51515669,,2315669,515,2024-03-16 17:40:01,785,0,47500,348
51513946,,2313946,515,2024-03-16 17:53:14,381,0,45000,219
51515459,,2315459,515,2024-03-16 17:59:47,1132,0,47000,540
51514958,,2314958,515,2024-03-16 18:18:43,781,0,36500,469
51513925,,2313925,515,2024-03-16 18:31:48,1697,0,44000,888
51513945,,2313945,515,2024-03-16 19:00:09,1047,0,37000,626
51515443,,2315443,515,2024-03-16 19:17:41,725,0,41500,428
51514922,,2314922,515,2024-03-16 19:29:46,621,0,49500,444
51515447,,2315447,515,2024-03-16 19:40:07,861,0,46000,425
51513952,,2313952,515,2024-03-16 19:54:28,560,0,61000,257
51514992,,2314992,515,2024-03-16 20:03:52,1079,0,34000,790
51513972,,2313972,515,2024-03-16 20:21:55,1183,0,44500,763
51515653,,2315653,515,2024-03-16 20:41:41,871,0,50500,634
51514941,,2314941,515,2024-03-16 20:56:20,329,0,42500,140
51515623,,2315623,515,2024-03-16 21:01:53,178,0,47000,82
51515459,,2315459,515,2024-03-16 21:04:51,774,0,44500,388
51515623,,2315623,515,2024-03-16 21:20:18,488,0,44000,269
51513945,,2313945,515,2024-03-16 21:28:53,549,0,38000,302
51513946,,2313946,515,2024-03-16 21:58:30,642,0,45500,473
51513952,,2313952,515,2024-03-16 22:09:32,174,0,38000,75
51514922,,2314922,515,2024-03-16 22:13:05,369,0,75500,190
51514941,,2314941,515,2024-03-16 22:19:41,588,0,41000,273
51515669,,2315669,515,2024-03-16 22:56:14,537,0,43500,162
51515669,,2315669,515,2024-03-16 23:23:03,598,0,44500,194
51514958,,2314958,515,2024-03-16 23:33:05,480,0,36000,273
51515623,,2315623,515,2024-03-16 23:43:48,33,0,43500,8
51514992,,2314992,515,2024-03-16 23:51:36,611,0,39000,361
