animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515623,,2315623,515,2024-03-22 14:00:02,1323,0,50000,713
51515443,,2315443,515,2024-03-22 14:22:13,909,0,50000,449
51513952,,2313952,515,2024-03-22 14:37:34,433,0,45000,276
51514992,,2314992,515,2024-03-22 14:44:47,1053,0,48500,708
51514922,,2314922,515,2024-03-22 15:02:20,678,0,57000,383
51514958,,2314958,515,2024-03-22 15:13:38,596,0,44500,416
51514006,,2314006,515,2024-03-22 15:23:38,755,0,45000,664
51513972,,2313972,515,2024-03-22 15:36:13,911,0,51000,563
51515669,,2315669,515,2024-03-22 15:51:24,1277,0,50000,480
51513952,,2313952,515,2024-03-22 16:12:45,110,0,46000,72
51513945,,2313945,515,2024-03-22 16:14:35,45,0,67000,21
51515653,,2315653,515,2024-03-22 16:15:24,1554,0,55000,1182
51514941,,2314941,515,2024-03-22 16:41:22,169,0,53500,144
51513945,,2313945,515,2024-03-22 16:44:11,32,0,40000,16
51515459,,2315459,515,2024-03-22 16:44:43,1308,0,53500,755
51513952,,2313952,515,2024-03-22 17:06:31,584,0,75000,358
51515443,,2315443,515,2024-03-22 17:16:19,223,0,51250,96
51513945,,2313945,515,2024-03-22 17:20:02,1226,0,65500,761
51515447,,2315447,515,2024-03-22 17:40:32,1406,0,56500,903
51514941,,2314941,515,2024-03-22 18:04:06,896,0,51500,667
51514958,,2314958,515,2024-03-22 18:19:02,331,0,43000,229
51515623,,2315623,515,2024-03-22 18:24:41,856,0,52000,512
51514922,,2314922,515,2024-03-22 18:39:01,700,0,56500,515
51515443,,2315443,515,2024-03-22 18:50:41,884,0,49500,512
51514922,,2314922,515,2024-03-22 19:05:45,88,0,61000,48
51514922,,2314922,515,2024-03-22 20:15:16,47,0,53000,28
51513952,,2313952,515,2024-03-22 20:16:14,535,0,45500,324
51514958,,2314958,515,2024-03-22 20:25:09,346,0,43500,176
51514006,,2314006,515,2024-03-22 20:30:55,516,0,45000,368
51514922,,2314922,515,2024-03-22 20:51:38,87,0,61500,29
51514922,,2314922,515,2024-03-22 21:09:16,233,0,87000,141
51514941,,2314941,515,2024-03-22 21:13:09,278,0,48000,201
51515459,,2315459,515,2024-03-22 21:17:51,350,0,51500,66
51514992,,2314992,515,2024-03-22 21:23:53,822,0,47500,442
51515623,,2315623,515,2024-03-22 21:37:35,638,0,51000,374
51513945,,2313945,515,2024-03-22 21:48:29,686,0,44000,340
51515459,,2315459,515,2024-03-22 22:11:32,649,0,50500,356
51515669,,2315669,515,2024-03-22 22:24:23,823,0,49000,318
51514922,,2314922,515,2024-03-22 22:39:04,312,0,57500,192
51513946,,2313946,515,2024-03-22 22:44:20,796,0,54000,511
51514006,,2314006,515,2024-03-22 22:57:44,327,0,47000,213
51514958,,2314958,515,2024-03-22 23:03:15,397,0,43500,230
51513972,,2313972,515,2024-03-22 23:10:04,627,0,51000,343
51513952,,2313952,515,2024-03-22 23:20:31,212,0,41500,84
51514941,,2314941,515,2024-03-22 23:50:50,599,0,49000,342
