animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513972,,2313972,515,2024-05-08 00:04:26,44,0,107500,12
51513972,,2313972,515,2024-05-08 00:07:12,312,0,107500,332
51514992,,2314992,515,2024-05-08 00:40:42,528,0,105500,530
51513972,,2313972,515,2024-05-08 00:51:31,345,0,108000,339
51514992,,2314992,515,2024-05-08 00:57:47,113,0,104500,98
51515447,,2315447,515,2024-05-08 01:00:54,102,0,113500,10
51515447,,2315447,515,2024-05-08 01:04:38,232,0,121000,238
51514992,,2314992,515,2024-05-08 01:08:42,134,0,104500,183
51514992,,2314992,515,2024-05-08 01:16:47,303,0,104500,404
51513946,,2313946,515,2024-05-08 01:23:52,331,0,122000,399
51513952,,2313952,515,2024-05-08 01:30:11,35,0,98500,18
51513952,,2313952,515,2024-05-08 01:32:48,286,0,99000,288
51513945,,2313945,515,2024-05-08 01:52:50,382,0,110000,556
,,,515,2024-05-08 02:21:20,1,0,0,10
51514922,,2314922,515,2024-05-08 02:50:34,371,0,117000,415
51515669,,2315669,515,2024-05-08 03:02:04,365,0,119500,163
51515459,,2315459,515,2024-05-08 03:11:45,359,0,119500,290
51515459,,2315459,515,2024-05-08 03:19:45,346,0,120500,367
51513925,,2313925,515,2024-05-08 03:43:55,590,0,109500,460
51515653,,2315653,515,2024-05-08 04:06:55,378,0,126500,412
51515653,,2315653,515,2024-05-08 04:15:15,356,0,127000,404
51515653,,2315653,515,2024-05-08 04:23:13,310,0,127500,375
51515653,,2315653,515,2024-05-08 04:30:25,241,0,127000,301
51514922,,2314922,515,2024-05-08 04:56:32,265,0,118000,338
51513972,,2313972,515,2024-05-08 05:01:13,230,0,108500,193
51513925,,2313925,515,2024-05-08 05:05:15,121,0,108500,93
51513925,,2313925,515,2024-05-08 05:09:18,385,0,109000,380
51513925,,2313925,515,2024-05-08 05:17:45,352,0,109500,358
51515669,,2315669,515,2024-05-08 05:23:41,237,0,120000,108
51513945,,2313945,515,2024-05-08 05:29:20,50,0,110500,19
51513945,,2313945,515,2024-05-08 05:32:11,270,0,111500,416
51515669,,2315669,515,2024-05-08 05:36:49,182,0,120500,65
51514941,,2314941,515,2024-05-08 05:40:22,461,0,117000,430
51514941,,2314941,515,2024-05-08 05:50:04,237,0,117500,260
51514941,,2314941,515,2024-05-08 05:56:02,185,0,117500,203
51514958,,2314958,515,2024-05-08 05:59:47,359,0,93500,370
51514958,,2314958,515,2024-05-08 06:07:48,309,0,94000,397
51515669,,2315669,515,2024-05-08 06:13:56,187,0,119500,61
51515623,,2315623,515,2024-05-08 06:17:27,119,0,119500,4
51515623,,2315623,515,2024-05-08 06:21:28,929,0,119500,405
51515443,,2315443,515,2024-05-08 06:37:05,74,0,109000,12
51515443,,2315443,515,2024-05-08 06:40:21,305,0,111500,288
51515443,,2315443,515,2024-05-08 06:47:28,375,0,111500,400
51515443,,2315443,515,2024-05-08 07:25:45,129,0,111000,9
51515443,,2315443,515,2024-05-08 07:47:43,13,0,109500,0
51515443,,2315443,515,2024-05-08 08:11:23,108,0,108500,0
51515443,,2315443,515,2024-05-08 08:15:13,542,0,111000,444
51513952,,2313952,515,2024-05-08 08:24:23,643,0,99000,564
51515447,,2315447,515,2024-05-08 08:35:17,784,0,119000,803
51515447,,2315447,515,2024-05-08 08:50:23,668,0,121000,692
51515459,,2315459,515,2024-05-08 09:01:43,1308,0,121000,1572
