animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513945,,2313945,515,2024-04-14 13:11:23,469,0,73000,420
51513972,,2313972,515,2024-04-14 13:21:15,539,0,81000,425
51514992,,2314992,515,2024-04-14 13:30:29,288,0,76500,7
51514992,,2314992,515,2024-04-14 13:37:19,440,0,76500,427
51514992,,2314992,515,2024-04-14 13:46:40,395,0,80000,415
51514992,,2314992,515,2024-04-14 13:55:16,383,0,77500,431
51514006,,2314006,515,2024-04-14 14:01:51,141,0,78500,3
51515623,,2315623,515,2024-04-14 14:04:16,35,0,87000,1
51515623,,2315623,515,2024-04-14 14:06:53,809,0,87500,423
51515623,,2315623,515,2024-04-14 14:22:24,532,0,88000,425
51514958,,2314958,515,2024-04-14 14:31:16,668,0,68000,424
51514006,,2314006,515,2024-04-14 14:42:24,110,0,78000,8
51514922,,2314922,515,2024-04-14 14:44:22,444,0,88000,422
51514922,,2314922,515,2024-04-14 14:53:48,632,0,88500,615
51513952,,2313952,515,2024-04-14 15:04:24,606,0,71000,231
51514006,,2314006,515,2024-04-14 15:14:34,1018,0,80500,857
51513952,,2313952,515,2024-04-14 15:32:27,72,0,71000,0
51515443,,2315443,515,2024-04-14 15:34:06,853,0,80500,403
51515447,,2315447,515,2024-04-14 15:48:34,154,0,85500,15
51515447,,2315447,515,2024-04-14 15:53:09,580,0,86500,401
51513946,,2313946,515,2024-04-14 16:02:53,295,0,87000,22
51513946,,2313946,515,2024-04-14 16:09:50,518,0,87000,411
51514941,,2314941,515,2024-04-14 16:18:32,281,0,85000,15
51515653,,2315653,515,2024-04-14 16:24:00,454,0,95000,423
51514941,,2314941,515,2024-04-14 16:32:02,237,0,85500,9
51514941,,2314941,515,2024-04-14 16:38:00,484,0,86000,425
51515669,,2315669,515,2024-04-14 16:46:47,1231,0,84500,0
51515669,,2315669,515,2024-04-14 17:09:19,596,0,85000,420
51514958,,2314958,515,2024-04-14 17:19:19,694,0,68500,429
51515669,,2315669,515,2024-04-14 17:31:09,1177,0,86000,903
51513925,,2313925,515,2024-04-14 17:50:50,973,0,72000,798
51513925,,2313925,515,2024-04-14 18:09:05,512,0,74750,416
51513972,,2313972,515,2024-04-14 18:19:38,512,0,82500,433
51515447,,2315447,515,2024-04-14 18:28:26,323,0,86750,2
51515447,,2315447,515,2024-04-14 18:35:50,672,0,88500,424
51515653,,2315653,515,2024-04-14 18:47:10,396,0,91500,0
51515653,,2315653,515,2024-04-14 18:55:48,404,0,93000,426
51515443,,2315443,515,2024-04-14 19:02:48,628,0,79500,399
51515443,,2315443,515,2024-04-14 19:15:18,496,0,80000,411
51513952,,2313952,515,2024-04-14 19:23:38,650,0,72000,454
51515623,,2315623,515,2024-04-14 19:34:35,573,0,89500,433
51515459,,2315459,515,2024-04-14 19:44:20,789,0,87500,426
51514941,,2314941,515,2024-04-14 19:58:20,1089,0,87000,724
51513972,,2313972,515,2024-04-14 20:18:31,684,0,81500,545
51514922,,2314922,515,2024-04-14 20:31:33,20,0,88000,0
51513972,,2313972,515,2024-04-14 20:32:40,56,0,82000,2
51515447,,2315447,515,2024-04-14 20:33:47,143,0,86000,0
51515447,,2315447,515,2024-04-14 20:38:11,461,0,86500,400
51515447,,2315447,515,2024-04-14 20:47:53,414,0,86500,390
51514958,,2314958,515,2024-04-14 20:56:48,493,0,70500,465
51515623,,2315623,515,2024-04-14 21:05:13,41,0,88000,2
51513952,,2313952,515,2024-04-14 21:05:54,60,0,72000,6
51514941,,2314941,515,2024-04-14 21:07:41,38,0,87000,6
51514006,,2314006,515,2024-04-14 21:09:14,149,0,79500,10
51514941,,2314941,515,2024-04-14 21:13:46,276,0,87500,180
51514006,,2314006,515,2024-04-14 21:18:26,1049,0,80500,1063
51513945,,2313945,515,2024-04-14 21:35:55,103,0,75000,32
51513946,,2313946,515,2024-04-14 21:37:54,441,0,87000,426
51513946,,2313946,515,2024-04-14 21:47:17,408,0,87500,405
51513972,,2313972,515,2024-04-14 21:54:25,78,0,82500,13
51515459,,2315459,515,2024-04-14 21:55:46,38,0,86500,1
51515623,,2315623,515,2024-04-14 21:57:07,31,0,88500,4
51515459,,2315459,515,2024-04-14 21:59:31,651,0,87500,413
51513952,,2313952,515,2024-04-14 22:10:29,88,0,72000,5
51513972,,2313972,515,2024-04-14 22:12:44,674,0,82500,425
51513952,,2313952,515,2024-04-14 22:24:06,88,0,72500,7
51515653,,2315653,515,2024-04-14 22:25:38,521,0,92000,423
51513952,,2313952,515,2024-04-14 22:35:53,617,0,72500,405
51514958,,2314958,515,2024-04-14 22:48:11,442,0,69000,406
51515623,,2315623,515,2024-04-14 22:56:27,112,0,88500,26
51515623,,2315623,515,2024-04-14 23:00:20,548,0,89500,434
51515623,,2315623,515,2024-04-14 23:11:30,520,0,89500,421
51515443,,2315443,515,2024-04-14 23:20:25,53,0,81000,2
51515443,,2315443,515,2024-04-14 23:23:20,451,0,81500,407
51514958,,2314958,515,2024-04-14 23:30:59,59,0,71000,17
51514992,,2314992,515,2024-04-14 23:32:06,1234,0,78000,1244
51514922,,2314922,515,2024-04-14 23:52:56,568,0,87500,467
