animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514992,,2314992,515,2024-03-04 12:53:21,1022,0,32500,547
51515669,,2315669,515,2024-03-04 13:13:06,802,0,36000,238
51513945,,2313945,515,2024-03-04 13:27:07,36,0,28500,0
51514006,,2314006,515,2024-03-04 13:29:45,875,0,32000,531
51514941,,2314941,515,2024-03-04 13:44:24,585,0,33000,221
51513972,,2313972,515,2024-03-04 13:54:13,517,0,40000,337
51513946,,2313946,515,2024-03-04 14:03:18,600,0,36500,327
51513925,,2313925,515,2024-03-04 14:13:25,381,0,36500,59
51514922,,2314922,515,2024-03-04 14:19:46,1088,0,37500,331
51513925,,2313925,515,2024-03-04 14:37:58,896,0,36500,209
51515623,,2315623,515,2024-03-04 14:53:10,341,0,31500,165
51514958,,2314958,515,2024-03-04 14:58:51,309,0,29500,165
51513952,,2313952,515,2024-03-04 15:04:00,601,0,28500,286
51515447,,2315447,515,2024-03-04 15:14:01,14,0,47000,2
51513952,,2313952,515,2024-03-04 15:14:20,138,0,28500,51
51515653,,2315653,515,2024-03-04 15:16:42,617,0,38500,391
51515447,,2315447,515,2024-03-04 15:27:07,623,0,33000,206
51514958,,2314958,515,2024-03-04 15:37:38,283,0,29000,180
51513945,,2313945,515,2024-03-04 15:44:23,128,0,28500,0
51515623,,2315623,515,2024-03-04 15:46:42,561,0,32000,246
51513945,,2313945,515,2024-03-04 15:56:03,43,0,28500,1
51514006,,2314006,515,2024-03-04 15:57:11,343,0,32000,202
51513945,,2313945,515,2024-03-04 16:03:03,14,0,28500,1
51514941,,2314941,515,2024-03-04 16:03:21,441,0,32500,171
51515459,,2315459,515,2024-03-04 16:10:42,859,0,36000,301
51515443,,2315443,515,2024-03-04 16:26:07,907,0,31000,381
51513972,,2313972,515,2024-03-04 16:41:18,26,0,34500,15
51513952,,2313952,515,2024-03-04 16:41:44,2,0,34500,6
51513972,,2313972,515,2024-03-04 16:41:46,673,0,38000,437
51513952,,2313952,515,2024-03-04 16:52:59,84,0,29500,38
51513946,,2313946,515,2024-03-04 16:54:23,463,0,36500,311
51513945,,2313945,515,2024-03-04 17:02:18,8,0,53000,0
51515447,,2315447,515,2024-03-04 17:02:26,721,0,33500,288
51513925,,2313925,515,2024-03-04 17:14:27,1187,0,37500,342
51514941,,2314941,515,2024-03-04 17:34:18,465,0,32000,212
51513952,,2313952,515,2024-03-04 17:43:22,490,0,29000,212
51513945,,2313945,515,2024-03-04 17:51:32,16,0,28000,0
51515459,,2315459,515,2024-03-04 17:51:48,736,0,34500,242
51513945,,2313945,515,2024-03-04 18:04:09,38,0,26500,0
51514992,,2314992,515,2024-03-04 18:06:48,258,0,31500,177
51514922,,2314922,515,2024-03-04 18:11:09,886,0,40000,455
51515669,,2315669,515,2024-03-04 18:25:55,1058,0,34500,367
51513925,,2313925,515,2024-03-04 18:43:41,707,0,35000,235
51514922,,2314922,515,2024-03-04 18:59:46,222,0,38500,42
51515447,,2315447,515,2024-03-04 19:03:32,148,0,32000,43
51515669,,2315669,515,2024-03-04 19:11:10,437,0,37000,136
51513952,,2313952,515,2024-03-04 19:18:59,395,0,29500,147
51513945,,2313945,515,2024-03-04 19:25:38,1188,0,28000,469
51515623,,2315623,515,2024-03-04 19:59:06,259,0,31500,112
51514992,,2314992,515,2024-03-04 20:07:00,443,0,31500,268
51514958,,2314958,515,2024-03-04 20:14:35,158,0,28500,88
51515447,,2315447,515,2024-03-04 20:17:21,312,0,32500,121
51515459,,2315459,515,2024-03-04 20:22:37,600,0,33500,210
51515669,,2315669,515,2024-03-04 20:33:00,15,0,36500,1
51514958,,2314958,515,2024-03-04 20:33:46,610,0,30000,323
51515443,,2315443,515,2024-03-04 20:44:01,500,0,29500,195
51515623,,2315623,515,2024-03-04 20:52:29,268,0,33000,121
51515653,,2315653,515,2024-03-04 21:01:05,407,0,37500,203
51513952,,2313952,515,2024-03-04 21:12:09,407,0,29500,138
51514958,,2314958,515,2024-03-04 21:29:19,275,0,28000,149
51514941,,2314941,515,2024-03-04 21:33:58,549,0,31500,245
51513972,,2313972,515,2024-03-04 21:43:11,675,0,37000,409
51514922,,2314922,515,2024-03-04 21:54:30,465,0,39500,181
51514922,,2314922,515,2024-03-04 22:04:17,63,0,40500,1
51514006,,2314006,515,2024-03-04 22:05:20,563,0,32500,356
51515653,,2315653,515,2024-03-04 22:27:42,617,0,38500,333
51515669,,2315669,515,2024-03-04 22:39:45,818,0,37000,258
51513952,,2313952,515,2024-03-04 22:58:42,71,0,29000,16
51515447,,2315447,515,2024-03-04 23:13:56,290,0,32000,109
51513952,,2313952,515,2024-03-04 23:40:10,299,0,30000,110
51514006,,2314006,515,2024-03-04 23:55:03,446,0,31000,292
