animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515623,,2315623,515,2024-05-15 06:37:11,268,0,130000,101
51515623,,2315623,515,2024-05-15 06:43:41,460,0,132000,464
51515623,,2315623,515,2024-05-15 06:53:23,441,0,132000,456
51515459,,2315459,515,2024-05-15 07:04:33,347,0,130000,410
51515443,,2315443,515,2024-05-15 07:13:36,71,0,115750,67
51515443,,2315443,515,2024-05-15 07:17:20,495,0,109500,0
51515443,,2315443,515,2024-05-15 07:34:23,376,0,116750,215
51515443,,2315443,515,2024-05-15 07:42:41,219,0,118500,263
51515443,,2315443,515,2024-05-15 07:53:35,286,0,111500,0
51515443,,2315443,515,2024-05-15 08:04:02,20,0,115500,0
51515443,,2315443,515,2024-05-15 08:12:41,245,0,118500,276
51514006,,2314006,515,2024-05-15 08:18:48,383,0,118500,505
51515669,,2315669,515,2024-05-15 08:25:19,1922,0,126000,1465
51513952,,2313952,515,2024-05-15 08:57:33,659,0,107500,658
51514941,,2314941,515,2024-05-15 09:08:59,733,0,123000,846
51514941,,2314941,515,2024-05-15 09:23:14,160,0,123250,169
51514006,,2314006,515,2024-05-15 09:26:42,591,0,118500,1052
51513946,,2313946,515,2024-05-15 09:36:45,1317,0,123500,1859
51514958,,2314958,515,2024-05-15 09:58:42,1028,0,103500,1271
51513945,,2313945,515,2024-05-15 10:15:55,578,0,116000,434
51513945,,2313945,515,2024-05-15 10:27:35,418,0,116500,432
51513945,,2313945,515,2024-05-15 10:36:35,272,0,117000,413
51515447,,2315447,515,2024-05-15 10:41:11,134,0,122500,21
51515447,,2315447,515,2024-05-15 10:45:26,439,0,124500,421
51515447,,2315447,515,2024-05-15 10:54:47,381,0,125000,441
51514992,,2314992,515,2024-05-15 11:01:39,385,0,112000,429
51514992,,2314992,515,2024-05-15 11:10:05,409,0,112500,431
51514992,,2314992,515,2024-05-15 11:18:56,320,0,112500,424
51514992,,2314992,515,2024-05-15 11:26:18,511,0,113000,434
51514992,,2314992,515,2024-05-15 11:36:51,343,0,117500,427
51514992,,2314992,515,2024-05-15 11:44:35,289,0,119500,288
51514922,,2314922,515,2024-05-15 11:49:43,452,0,118000,575
51514922,,2314922,515,2024-05-15 11:59:17,373,0,119000,427
51514922,,2314922,515,2024-05-15 12:07:31,305,0,119000,396
51513952,,2313952,515,2024-05-15 12:12:47,461,0,104500,458
51513952,,2313952,515,2024-05-15 12:22:30,239,0,105500,281
51513952,,2313952,515,2024-05-15 12:28:30,164,0,105500,204
51515447,,2315447,515,2024-05-15 12:41:08,289,0,123500,215
51515447,,2315447,515,2024-05-15 12:47:59,444,0,126000,524
51513946,,2313946,515,2024-05-15 12:57:25,364,0,127500,497
51513972,,2313972,515,2024-05-15 13:03:52,498,0,109000,430
51513925,,2313925,515,2024-05-15 13:13:12,123,0,116500,4
51513925,,2313925,515,2024-05-15 13:17:16,405,0,116500,423
51513925,,2313925,515,2024-05-15 13:26:02,389,0,117000,434
51513925,,2313925,515,2024-05-15 13:34:33,361,0,118000,427
51513925,,2313925,515,2024-05-15 13:42:35,359,0,118000,421
51513925,,2313925,515,2024-05-15 13:50:35,364,0,118500,418
51515623,,2315623,515,2024-05-15 13:56:39,358,0,126000,30
51515623,,2315623,515,2024-05-15 14:04:39,1052,0,126500,430
51515623,,2315623,515,2024-05-15 14:24:13,425,0,130500,433
51514941,,2314941,515,2024-05-15 14:31:57,77,0,114500,1
51514941,,2314941,515,2024-05-15 14:35:16,350,0,123000,418
51514941,,2314941,515,2024-05-15 14:43:07,298,0,124000,358
51513945,,2313945,515,2024-05-15 14:48:09,239,0,116000,65
51513945,,2313945,515,2024-05-15 14:54:10,295,0,116500,407
51515669,,2315669,515,2024-05-15 14:59:13,1778,0,128000,885
51515623,,2315623,515,2024-05-15 15:28:59,18,0,130750,0
51515443,,2315443,515,2024-05-15 15:29:21,105,0,115250,6
51515443,,2315443,515,2024-05-15 15:33:07,438,0,117000,366
51515443,,2315443,515,2024-05-15 15:42:27,424,0,121500,384
51515443,,2315443,515,2024-05-15 15:51:32,405,0,125500,390
51515443,,2315443,515,2024-05-15 16:00:18,472,0,119000,344
51514922,,2314922,515,2024-05-15 16:08:33,686,0,122500,200
51514922,,2314922,515,2024-05-15 16:22:01,284,0,122500,431
51514958,,2314958,515,2024-05-15 16:26:49,110,0,100000,10
51515669,,2315669,515,2024-05-15 16:29:15,639,0,128500,29
51514958,,2314958,515,2024-05-15 16:40:27,191,0,100000,0
51515669,,2315669,515,2024-05-15 16:44:17,281,0,129000,2
51515669,,2315669,515,2024-05-15 16:51:00,957,0,130500,864
51513952,,2313952,515,2024-05-15 17:07:01,553,0,106000,430
51514958,,2314958,515,2024-05-15 17:16:22,79,0,100000,0
51513946,,2313946,515,2024-05-15 17:17:50,36,0,126000,1
51513946,,2313946,515,2024-05-15 17:20:27,311,0,126500,428
51513946,,2313946,515,2024-05-15 17:27:40,305,0,126500,423
51513946,,2313946,515,2024-05-15 17:34:47,325,0,127000,423
51514006,,2314006,515,2024-05-15 17:40:20,965,0,118500,1299
51515669,,2315669,515,2024-05-15 17:56:25,537,0,131500,429
51515459,,2315459,515,2024-05-15 18:05:26,624,0,138000,438
51515447,,2315447,515,2024-05-15 18:16:25,399,0,126500,418
51515623,,2315623,515,2024-05-15 18:24:39,73,0,130250,8
51513972,,2313972,515,2024-05-15 18:26:08,165,0,109000,0
51513972,,2313972,515,2024-05-15 18:30:55,352,0,109500,420
51513972,,2313972,515,2024-05-15 18:38:49,368,0,110000,417
51513972,,2313972,515,2024-05-15 18:46:58,351,0,110000,397
51515623,,2315623,515,2024-05-15 18:54:50,473,0,131000,485
51515623,,2315623,515,2024-05-15 19:04:44,372,0,132500,426
51515623,,2315623,515,2024-05-15 19:12:58,346,0,133000,429
51513945,,2313945,515,2024-05-15 19:18:52,48,0,116500,5
51515669,,2315669,515,2024-05-15 19:19:52,501,0,131500,434
51513945,,2313945,515,2024-05-15 19:28:16,36,0,116250,0
51513945,,2313945,515,2024-05-15 19:30:53,270,0,116500,417
51513945,,2313945,515,2024-05-15 19:37:25,260,0,116500,428
51515459,,2315459,515,2024-05-15 19:41:49,172,0,129000,8
51515653,,2315653,515,2024-05-15 19:46:03,22,0,131500,0
51515447,,2315447,515,2024-05-15 19:48:26,364,0,128500,420
51515459,,2315459,515,2024-05-15 19:54:46,444,0,128500,16
51514958,,2314958,515,2024-05-15 20:02:30,27,0,100000,0
51514922,,2314922,515,2024-05-15 20:03:01,33,0,122750,0
51515459,,2315459,515,2024-05-15 20:05:35,345,0,127500,427
51514958,,2314958,515,2024-05-15 20:11:44,18,0,99500,0
51515459,,2315459,515,2024-05-15 20:14:04,350,0,128000,426
51515447,,2315447,515,2024-05-15 20:20:17,25,0,127000,5
51515447,,2315447,515,2024-05-15 20:22:44,293,0,127500,391
51515653,,2315653,515,2024-05-15 20:27:41,105,0,130500,29
51515653,,2315653,515,2024-05-15 20:31:27,257,0,131500,426
51515653,,2315653,515,2024-05-15 20:37:45,312,0,132000,435
51515653,,2315653,515,2024-05-15 20:44:58,311,0,132500,419
51515653,,2315653,515,2024-05-15 20:52:11,295,0,133500,401
51514958,,2314958,515,2024-05-15 20:59:08,417,0,100500,456
51514958,,2314958,515,2024-05-15 21:08:07,336,0,100500,418
51513972,,2313972,515,2024-05-15 21:15:44,349,0,111500,333
51513972,,2313972,515,2024-05-15 21:23:35,308,0,112500,285
51515447,,2315447,515,2024-05-15 21:53:22,346,0,128500,379
51515447,,2315447,515,2024-05-15 22:01:42,43,0,128750,16
51514941,,2314941,515,2024-05-15 22:09:09,234,0,123500,145
51514941,,2314941,515,2024-05-15 22:15:05,245,0,124000,302
51514941,,2314941,515,2024-05-15 22:21:11,289,0,124500,310
51514006,,2314006,515,2024-05-15 22:26:19,245,0,120500,193
51514006,,2314006,515,2024-05-15 22:32:26,303,0,121000,400
,,,515,2024-05-15 22:42:52,5,0,0,15
