animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515443,,2315443,515,2024-03-13 00:03:13,407,0,39000,227
51515623,,2315623,515,2024-03-13 00:10:08,297,0,39500,144
51514958,,2314958,515,2024-03-13 00:16:16,146,0,34500,74
51515669,,2315669,515,2024-03-13 00:31:52,594,0,40000,186
51515447,,2315447,515,2024-03-13 00:46:56,639,0,41500,295
51514922,,2314922,515,2024-03-13 00:57:47,208,0,44500,127
51514006,,2314006,515,2024-03-13 01:07:29,422,0,35500,287
51514922,,2314922,515,2024-03-13 01:14:51,209,0,45000,83
51514922,,2314922,515,2024-03-13 01:23:08,30,0,48500,1
51514922,,2314922,515,2024-03-13 01:27:13,30,0,48500,0
51514922,,2314922,515,2024-03-13 01:30:48,34,0,47750,1
51514922,,2314922,515,2024-03-13 01:33:24,36,0,47000,0
51514922,,2314922,515,2024-03-13 01:38:08,25,0,46500,0
51514922,,2314922,515,2024-03-13 02:03:37,341,0,46500,180
51513952,,2313952,515,2024-03-13 02:09:22,316,0,35000,131
51515623,,2315623,515,2024-03-13 02:16:40,517,0,66000,227
51514941,,2314941,515,2024-03-13 02:25:25,973,0,38500,354
51513946,,2313946,515,2024-03-13 02:44:42,642,0,38500,413
51513925,,2313925,515,2024-03-13 02:55:24,343,0,43000,127
51514992,,2314992,515,2024-03-13 03:51:21,1022,0,34000,523
51515443,,2315443,515,2024-03-13 04:08:32,354,0,66500,152
51513945,,2313945,515,2024-03-13 04:14:34,483,0,33000,249
51515447,,2315447,515,2024-03-13 04:22:56,348,0,42000,159
51513972,,2313972,515,2024-03-13 04:29:12,893,0,44500,436
51515653,,2315653,515,2024-03-13 04:45:00,884,0,44500,433
51515623,,2315623,515,2024-03-13 04:59:48,308,0,41500,144
51513952,,2313952,515,2024-03-13 05:05:00,480,0,33500,190
51515669,,2315669,515,2024-03-13 05:13:12,673,0,40500,189
51514958,,2314958,515,2024-03-13 05:24:37,365,0,33500,203
51514922,,2314922,515,2024-03-13 05:58:28,455,0,45500,146
51514922,,2314922,515,2024-03-13 06:53:34,112,0,49000,2
51515459,,2315459,515,2024-03-13 07:19:25,1004,0,41000,315
51515443,,2315443,515,2024-03-13 07:36:17,969,0,39000,376
51514922,,2314922,515,2024-03-13 07:52:42,261,0,43000,133
51514922,,2314922,515,2024-03-13 08:05:21,52,0,48500,1
51514922,,2314922,515,2024-03-13 08:09:17,440,0,71000,160
51514941,,2314941,515,2024-03-13 08:18:38,1041,0,37500,373
51515653,,2315653,515,2024-03-13 08:37:33,1047,0,43000,647
51515623,,2315623,515,2024-03-13 08:57:02,305,0,37000,118
51513946,,2313946,515,2024-03-13 09:03:45,702,0,39500,374
51513952,,2313952,515,2024-03-13 09:15:35,405,0,33500,159
51514006,,2314006,515,2024-03-13 09:22:43,313,0,36000,205
51513925,,2313925,515,2024-03-13 09:28:00,732,0,43000,241
51515447,,2315447,515,2024-03-13 09:40:31,705,0,40500,252
51515669,,2315669,515,2024-03-13 09:52:20,962,0,38000,281
51513972,,2313972,515,2024-03-13 10:08:26,1217,0,44000,562
51514992,,2314992,515,2024-03-13 10:28:55,827,0,37000,423
51513945,,2313945,515,2024-03-13 10:43:21,548,0,32000,234
51514922,,2314922,515,2024-03-13 10:52:37,306,0,46000,126
51514922,,2314922,515,2024-03-13 11:33:27,257,0,47000,84
51515459,,2315459,515,2024-03-13 11:37:52,1458,0,42500,519
51515447,,2315447,515,2024-03-13 12:02:15,762,0,43500,342
51514941,,2314941,515,2024-03-13 12:15:00,982,0,38000,362
51513952,,2313952,515,2024-03-13 12:31:45,346,0,34000,151
51513946,,2313946,515,2024-03-13 12:37:38,648,0,42000,352
51514958,,2314958,515,2024-03-13 12:48:39,348,0,34500,166
51515623,,2315623,515,2024-03-13 12:56:28,888,0,38000,420
51515623,,2315623,515,2024-03-13 13:15:03,94,0,39000,30
51513952,,2313952,515,2024-03-13 13:16:37,176,0,33500,77
51515653,,2315653,515,2024-03-13 13:19:49,738,0,44500,467
51513945,,2313945,515,2024-03-13 13:32:16,457,0,35000,170
51515623,,2315623,515,2024-03-13 13:39:57,95,0,41750,34
51513925,,2313925,515,2024-03-13 13:42:11,634,0,42000,217
51515443,,2315443,515,2024-03-13 13:52:45,1094,0,39000,538
51515443,,2315443,515,2024-03-13 14:13:01,9,0,40000,0
51513925,,2313925,515,2024-03-13 14:13:22,518,0,42500,185
51515669,,2315669,515,2024-03-13 14:22:04,854,0,38000,222
51514006,,2314006,515,2024-03-13 14:36:21,559,0,36000,440
51513952,,2313952,515,2024-03-13 14:45:40,565,0,34000,283
51514922,,2314922,515,2024-03-13 14:55:05,747,0,45500,268
51515459,,2315459,515,2024-03-13 15:07:48,951,0,42500,390
51514941,,2314941,515,2024-03-13 15:23:47,816,0,40000,330
51513952,,2313952,515,2024-03-13 15:37:27,27,0,54000,17
51515447,,2315447,515,2024-03-13 15:37:54,5,0,38000,0
51513972,,2313972,515,2024-03-13 15:37:59,471,0,44000,267
51513945,,2313945,515,2024-03-13 15:45:50,479,0,35000,226
51515623,,2315623,515,2024-03-13 15:53:57,377,0,40500,176
51515447,,2315447,515,2024-03-13 16:00:18,434,0,43500,216
51514992,,2314992,515,2024-03-13 16:07:36,1081,0,38000,698
51513925,,2313925,515,2024-03-13 16:25:45,761,0,44000,348
51513946,,2313946,515,2024-03-13 16:38:26,904,0,39000,577
51515669,,2315669,515,2024-03-13 16:53:38,863,0,38000,308
51514958,,2314958,515,2024-03-13 17:08:05,240,0,33750,187
51514006,,2314006,515,2024-03-13 17:12:05,405,0,36000,317
51515669,,2315669,515,2024-03-13 17:18:50,457,0,40500,177
51514922,,2314922,515,2024-03-13 17:26:39,720,0,47000,405
51513972,,2313972,515,2024-03-13 17:38:43,1008,0,46500,626
51513925,,2313925,515,2024-03-13 17:55:31,13,0,57000,1
51515447,,2315447,515,2024-03-13 17:55:44,1231,0,47500,641
51515623,,2315623,515,2024-03-13 18:16:31,21,0,50500,6
