animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513972,,2313972,515,2024-04-24 00:03:47,407,0,92500,397
,,,515,2024-04-24 00:18:00,2,0,0,10
51515447,,2315447,515,2024-04-24 00:22:08,429,0,100500,409
51515447,,2315447,515,2024-04-24 00:31:19,666,0,101500,462
,,,515,2024-04-24 00:46:12,1,0,0,10
51513945,,2313945,515,2024-04-24 01:03:53,452,0,89500,451
51515459,,2315459,515,2024-04-24 01:12:48,29,0,101000,6
51514006,,2314006,515,2024-04-24 01:13:48,406,0,92500,435
51513925,,2313925,515,2024-04-24 01:20:42,465,0,88000,432
51513925,,2313925,515,2024-04-24 01:30:28,482,0,88500,425
51513925,,2313925,515,2024-04-24 01:40:31,409,0,89500,367
51514992,,2314992,515,2024-04-24 01:48:42,156,0,90000,72
51514992,,2314992,515,2024-04-24 01:53:19,321,0,91000,390
51514992,,2314992,515,2024-04-24 02:00:42,331,0,90500,395
51514992,,2314992,515,2024-04-24 02:08:15,256,0,91000,317
51515459,,2315459,515,2024-04-24 02:14:33,443,0,102000,407
51515653,,2315653,515,2024-04-24 02:22:19,206,0,106500,177
51515653,,2315653,515,2024-04-24 02:27:48,476,0,106500,432
51515653,,2315653,515,2024-04-24 02:37:45,419,0,107000,418
51515669,,2315669,515,2024-04-24 02:46:46,808,0,99500,436
51515623,,2315623,515,2024-04-24 03:00:26,147,0,103000,28
51515623,,2315623,515,2024-04-24 03:04:54,527,0,109500,452
51514941,,2314941,515,2024-04-24 03:13:50,174,0,99000,29
51514941,,2314941,515,2024-04-24 03:18:46,379,0,99000,392
51514941,,2314941,515,2024-04-24 03:27:07,320,0,99000,338
51514006,,2314006,515,2024-04-24 03:33:37,136,0,94000,127
51515443,,2315443,515,2024-04-24 03:37:54,292,0,92500,241
51515443,,2315443,515,2024-04-24 03:44:47,136,0,92500,160
51515443,,2315443,515,2024-04-24 03:55:21,147,0,89500,0
51515443,,2315443,515,2024-04-24 04:04:00,18,0,90000,0
51515443,,2315443,515,2024-04-24 04:06:19,9,0,89500,0
51515443,,2315443,515,2024-04-24 04:14:14,36,0,87500,0
51515443,,2315443,515,2024-04-24 04:21:03,41,0,88500,0
51515443,,2315443,515,2024-04-24 04:23:45,409,0,89000,0
51515443,,2315443,515,2024-04-24 04:35:13,11,0,88500,0
51515443,,2315443,515,2024-04-24 04:37:57,140,0,88500,0
51515443,,2315443,515,2024-04-24 05:05:19,92,0,88000,0
51515443,,2315443,515,2024-04-24 05:10:27,40,0,90000,0
51515443,,2315443,515,2024-04-24 05:20:27,27,0,89000,0
51515443,,2315443,515,2024-04-24 05:27:38,59,0,89000,0
51515443,,2315443,515,2024-04-24 05:30:39,624,0,89000,0
51515443,,2315443,515,2024-04-24 05:43:36,8,0,88500,0
51515443,,2315443,515,2024-04-24 05:47:51,73,0,87500,0
51515443,,2315443,515,2024-04-24 05:54:45,167,0,88500,0
51515443,,2315443,515,2024-04-24 06:02:10,110,0,88000,0
51515443,,2315443,515,2024-04-24 06:09:09,30,0,87500,0
51515443,,2315443,515,2024-04-24 06:14:48,160,0,88000,0
51515443,,2315443,515,2024-04-24 06:23:09,28,0,86000,0
51515443,,2315443,515,2024-04-24 06:29:49,604,0,92000,373
51515443,,2315443,515,2024-04-24 06:41:55,287,0,92500,286
51515443,,2315443,515,2024-04-24 06:59:52,27,0,88000,6
51515443,,2315443,515,2024-04-24 07:05:29,22,0,88500,0
51515443,,2315443,515,2024-04-24 07:08:25,80,0,88000,0
51515443,,2315443,515,2024-04-24 07:14:24,135,0,91750,30
51513952,,2313952,515,2024-04-24 07:16:43,760,0,81500,619
51513946,,2313946,515,2024-04-24 07:29:27,259,0,97000,18
51513946,,2313946,515,2024-04-24 07:35:47,448,0,97000,435
51513946,,2313946,515,2024-04-24 07:45:17,785,0,97500,867
51514958,,2314958,515,2024-04-24 07:58:26,935,0,80500,977
51513945,,2313945,515,2024-04-24 08:14:04,1261,0,88500,1465
51515623,,2315623,515,2024-04-24 08:35:17,194,0,102500,134
51514006,,2314006,515,2024-04-24 08:38:35,956,0,92000,1253
51515669,,2315669,515,2024-04-24 08:54:35,2247,0,98500,1237
51515447,,2315447,515,2024-04-24 09:32:30,1016,0,99500,953
51515447,,2315447,515,2024-04-24 09:51:28,519,0,99500,423
51514941,,2314941,515,2024-04-24 10:00:35,1237,0,98500,1088
51514922,,2314922,515,2024-04-24 10:21:31,1056,0,97500,1058
51514922,,2314922,515,2024-04-24 10:41:09,220,0,98500,248
51514922,,2314922,515,2024-04-24 10:52:46,466,0,99000,4
51514922,,2314922,515,2024-04-24 12:16:17,203,0,98000,233
51513952,,2313952,515,2024-04-24 12:19:48,894,0,82000,796
51515653,,2315653,515,2024-04-24 12:34:58,1054,0,105500,1303
51515623,,2315623,515,2024-04-24 12:52:44,196,0,100000,1
51515623,,2315623,515,2024-04-24 12:58:02,1363,0,101000,1269
51513925,,2313925,515,2024-04-24 13:21:13,890,0,87000,434
51513925,,2313925,515,2024-04-24 13:38:05,527,0,88500,403
51515669,,2315669,515,2024-04-24 13:47:07,1525,0,101500,32
51515459,,2315459,515,2024-04-24 14:12:32,4,0,157000,0
51515669,,2315669,515,2024-04-24 14:12:47,59,0,108500,1
51515459,,2315459,515,2024-04-24 14:14:01,430,0,98500,11
51514006,,2314006,515,2024-04-24 14:21:19,429,0,92500,390
51514958,,2314958,515,2024-04-24 14:28:36,611,0,80000,35
51513946,,2313946,515,2024-04-24 14:38:59,142,0,98500,5
51513946,,2313946,515,2024-04-24 14:43:23,423,0,98500,404
51513946,,2313946,515,2024-04-24 14:52:28,384,0,99000,414
51513946,,2313946,515,2024-04-24 15:00:54,395,0,99500,364
51514992,,2314992,515,2024-04-24 15:07:41,2223,0,90500,1808
51515447,,2315447,515,2024-04-24 15:44:52,43,0,98000,15
51515443,,2315443,515,2024-04-24 15:45:43,10,0,84500,0
51515459,,2315459,515,2024-04-24 15:46:01,2130,0,100500,1892
51513952,,2313952,515,2024-04-24 16:21:31,1185,0,86000,1104
51513945,,2313945,515,2024-04-24 16:41:20,566,0,94000,447
51513972,,2313972,515,2024-04-24 16:52:48,1347,0,95500,1240
51514958,,2314958,515,2024-04-24 17:15:22,1045,0,79500,880
51515669,,2315669,515,2024-04-24 17:32:51,1776,0,103000,1316
51515623,,2315623,515,2024-04-24 18:02:39,1298,0,106000,1356
51515447,,2315447,515,2024-04-24 18:24:24,409,0,105500,365
51514941,,2314941,515,2024-04-24 18:31:25,1139,0,99000,1139
51515443,,2315443,515,2024-04-24 18:50:39,242,0,90500,142
51515443,,2315443,515,2024-04-24 18:56:42,456,0,91500,405
51515443,,2315443,515,2024-04-24 19:06:20,552,0,92000,425
51515447,,2315447,515,2024-04-24 19:15:36,70,0,98500,22
51515447,,2315447,515,2024-04-24 19:18:47,422,0,100000,421
51515447,,2315447,515,2024-04-24 19:27:52,389,0,100500,413
51515447,,2315447,515,2024-04-24 19:36:23,423,0,101000,425
51513925,,2313925,515,2024-04-24 19:43:54,117,0,87000,21
51513925,,2313925,515,2024-04-24 19:47:53,522,0,88500,453
51513925,,2313925,515,2024-04-24 19:58:36,482,0,88500,439
51514922,,2314922,515,2024-04-24 20:06:54,415,0,100500,429
51514922,,2314922,515,2024-04-24 20:15:50,296,0,101000,401
51513945,,2313945,515,2024-04-24 20:21:05,104,0,89500,26
51513945,,2313945,515,2024-04-24 20:24:51,391,0,90000,427
51513952,,2313952,515,2024-04-24 20:32:37,64,0,85500,4
51513952,,2313952,515,2024-04-24 20:35:42,323,0,85500,288
51514922,,2314922,515,2024-04-24 20:42:16,142,0,100000,134
51514922,,2314922,515,2024-04-24 20:46:40,169,0,100500,213
51513925,,2313925,515,2024-04-24 20:51:31,684,0,90000,658
51513925,,2313925,515,2024-04-24 21:04:57,407,0,90500,420
51514922,,2314922,515,2024-04-24 21:41:40,298,0,100500,320
51515653,,2315653,515,2024-04-24 21:46:47,193,0,105500,99
51515653,,2315653,515,2024-04-24 21:52:01,342,0,106000,425
51515653,,2315653,515,2024-04-24 21:59:45,353,0,107000,433
51515653,,2315653,515,2024-04-24 22:07:40,353,0,107500,426
51515653,,2315653,515,2024-04-24 22:15:35,367,0,108000,424
51515653,,2315653,515,2024-04-24 22:23:43,346,0,108500,361
51515669,,2315669,515,2024-04-24 22:32:12,651,0,101000,459
51514922,,2314922,515,2024-04-24 22:49:58,205,0,101500,214
51513945,,2313945,515,2024-04-24 22:53:27,231,0,90000,224
51513945,,2313945,515,2024-04-24 22:59:20,379,0,90000,415
51514941,,2314941,515,2024-04-24 23:06:41,97,0,100000,28
51514006,,2314006,515,2024-04-24 23:09:57,1066,0,91500,887
51513946,,2313946,515,2024-04-24 23:27:55,30,0,99000,9
51514006,,2314006,515,2024-04-24 23:30:26,323,0,92500,376
51514006,,2314006,515,2024-04-24 23:37:50,315,0,93000,379
51513972,,2313972,515,2024-04-24 23:43:13,220,0,92000,80
51513972,,2313972,515,2024-04-24 23:48:55,502,0,92500,426
51513972,,2313972,515,2024-04-24 23:59:19,481,0,92500,416
