animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514941,,2314941,515,2024-05-13 15:53:16,554,0,121500,428
51513952,,2313952,515,2024-05-13 16:02:38,100,0,106500,0
51513925,,2313925,515,2024-05-13 16:04:49,494,0,118000,433
51515669,,2315669,515,2024-05-13 16:13:31,2162,0,125000,1665
51513972,,2313972,515,2024-05-13 16:49:40,311,0,110000,56
51513972,,2313972,515,2024-05-13 16:56:52,405,0,112500,426
51513972,,2313972,515,2024-05-13 17:05:39,368,0,110000,426
51513952,,2313952,515,2024-05-13 17:11:51,884,0,105500,861
51513925,,2313925,515,2024-05-13 17:26:47,407,0,119000,439
51515623,,2315623,515,2024-05-13 17:33:54,1638,0,131000,1621
51515447,,2315447,515,2024-05-13 18:01:16,516,0,123500,526
51515447,,2315447,515,2024-05-13 18:11:53,515,0,124000,425
51513945,,2313945,515,2024-05-13 18:20:40,348,0,113500,430
51513945,,2313945,515,2024-05-13 18:28:29,502,0,114000,430
51515459,,2315459,515,2024-05-13 18:36:59,911,0,127000,864
51513946,,2313946,515,2024-05-13 18:52:34,17,0,124250,2
51515459,,2315459,515,2024-05-13 18:54:29,21,0,126000,1
51515459,,2315459,515,2024-05-13 18:56:51,338,0,128000,389
51513946,,2313946,515,2024-05-13 19:02:40,398,0,125000,465
51515669,,2315669,515,2024-05-13 19:09:34,290,0,126000,6
51515669,,2315669,515,2024-05-13 19:16:25,501,0,128000,413
,,,515,2024-05-13 19:31:41,2,0,0,12
51515653,,2315653,515,2024-05-13 19:34:46,512,0,128500,433
51515653,,2315653,515,2024-05-13 19:45:20,327,0,128000,430
51515653,,2315653,515,2024-05-13 19:52:48,334,0,129000,418
51515653,,2315653,515,2024-05-13 20:00:23,347,0,129000,387
,,,515,2024-05-13 20:29:49,2,0,0,10
51514006,,2314006,515,2024-05-13 20:38:39,371,0,116000,443
51514006,,2314006,515,2024-05-13 20:46:52,304,0,116750,428
51514941,,2314941,515,2024-05-13 20:52:35,68,0,121500,10
51515447,,2315447,515,2024-05-13 20:54:42,19,0,121000,0
51515447,,2315447,515,2024-05-13 20:57:02,364,0,128500,384
51515447,,2315447,515,2024-05-13 21:05:07,367,0,129000,397
51514941,,2314941,515,2024-05-13 21:11:21,139,0,122000,70
51514941,,2314941,515,2024-05-13 21:15:41,392,0,122000,407
51514941,,2314941,515,2024-05-13 21:24:14,330,0,122500,330
51514941,,2314941,515,2024-05-13 21:31:45,201,0,123000,207
51514922,,2314922,515,2024-05-13 21:35:18,186,0,119500,242
51515669,,2315669,515,2024-05-13 21:53:43,434,0,128500,337
51513972,,2313972,515,2024-05-13 22:02:59,405,0,111500,420
51513972,,2313972,515,2024-05-13 22:11:45,337,0,112000,345
51515669,,2315669,515,2024-05-13 22:18:40,51,0,128000,19
51514922,,2314922,515,2024-05-13 22:21:33,82,0,116500,38
51514922,,2314922,515,2024-05-13 22:24:56,209,0,119500,307
51515669,,2315669,515,2024-05-13 22:39:22,67,0,128000,15
51513952,,2313952,515,2024-05-13 22:45:38,103,0,107000,42
51513952,,2313952,515,2024-05-13 22:57:13,87,0,106500,41
51513925,,2313925,515,2024-05-13 22:59:19,49,0,118500,9
51513925,,2313925,515,2024-05-13 23:02:09,382,0,118000,339
51513946,,2313946,515,2024-05-13 23:22:01,119,0,127000,43
51513925,,2313925,515,2024-05-13 23:28:38,64,0,117500,16
51513952,,2313952,515,2024-05-13 23:36:26,72,0,107000,5
