animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-02-23 09:35:07,408,0,24500,135
51515653,,2315653,515,2024-02-23 09:42:46,272,0,27500,138
51514992,,2314992,515,2024-02-23 09:47:33,192,0,22500,61
51514958,,2314958,515,2024-02-23 09:50:53,350,0,22000,127
51515447,,2315447,515,2024-02-23 09:58:17,345,0,22000,71
51514006,,2314006,515,2024-02-23 10:21:26,614,0,26000,284
51513952,,2313952,515,2024-02-23 10:33:41,479,0,34500,83
51513946,,2313946,515,2024-02-23 10:41:40,449,0,27000,146
51515623,,2315623,515,2024-02-23 10:49:21,484,0,23500,96
51515669,,2315669,515,2024-02-23 10:58:05,670,0,47000,189
51515443,,2315443,515,2024-02-23 11:09:23,484,0,21000,101
51515443,,2315443,515,2024-02-23 11:19:28,547,0,21500,177
51513945,,2313945,515,2024-02-23 11:29:15,472,0,22000,95
51514941,,2314941,515,2024-02-23 11:37:27,155,0,24000,20
51515443,,2315443,515,2024-02-23 11:42:03,397,0,21500,100
51513952,,2313952,515,2024-02-23 11:50:26,129,0,42250,25
51515459,,2315459,515,2024-02-23 11:52:35,682,0,24000,153
51514922,,2314922,515,2024-02-23 12:05:52,959,0,28500,200
51515623,,2315623,515,2024-02-23 12:25:05,593,0,24000,183
51513972,,2313972,515,2024-02-23 12:39:05,111,0,27500,36
51514992,,2314992,515,2024-02-23 12:40:56,2,0,37000,0
51513972,,2313972,515,2024-02-23 12:40:58,15,0,37000,0
51514992,,2314992,515,2024-02-23 12:41:13,5,0,49000,0
51513972,,2313972,515,2024-02-23 12:41:18,15,0,37500,0
51514992,,2314992,515,2024-02-23 12:41:33,2,0,39500,0
51513972,,2313972,515,2024-02-23 12:41:35,315,0,48500,101
51514992,,2314992,515,2024-02-23 12:46:50,4,0,38750,0
51513972,,2313972,515,2024-02-23 12:46:54,283,0,52500,87
51515669,,2315669,515,2024-02-23 12:51:53,393,0,35500,41
51515669,,2315669,515,2024-02-23 13:00:27,77,0,38000,27
51513946,,2313946,515,2024-02-23 13:01:44,68,0,37000,0
51515669,,2315669,515,2024-02-23 13:02:52,153,0,26500,98
51514941,,2314941,515,2024-02-23 13:06:28,54,0,37000,3
51513946,,2313946,515,2024-02-23 13:07:22,2,0,39000,0
51514941,,2314941,515,2024-02-23 13:07:24,4,0,37000,0
51513946,,2313946,515,2024-02-23 13:07:28,3,0,33000,0
51514941,,2314941,515,2024-02-23 13:07:31,14,0,34500,1
51513946,,2313946,515,2024-02-23 13:07:53,585,0,26500,175
51514941,,2314941,515,2024-02-23 13:17:42,314,0,24000,340
51514992,,2314992,515,2024-02-23 13:22:56,11,0,30250,0
51514941,,2314941,515,2024-02-23 13:23:10,38,0,33250,0
51514992,,2314992,515,2024-02-23 13:23:48,2,0,29500,0
51514941,,2314941,515,2024-02-23 13:23:50,27,0,29500,0
51514992,,2314992,515,2024-02-23 13:24:17,6,0,31500,0
51514941,,2314941,515,2024-02-23 13:24:23,72,0,33000,0
51514992,,2314992,515,2024-02-23 13:25:35,2,0,35500,0
51514941,,2314941,515,2024-02-23 13:25:37,45,0,32500,0
51514992,,2314992,515,2024-02-23 13:26:26,356,0,22000,0
51513972,,2313972,515,2024-02-23 13:34:08,342,0,28000,37
51513945,,2313945,515,2024-02-23 13:40:13,108,0,22000,3
51514958,,2314958,515,2024-02-23 13:42:01,34,0,30750,5
51515447,,2315447,515,2024-02-23 13:42:35,143,0,24000,24
51515653,,2315653,515,2024-02-23 13:44:58,13,0,34000,0
51515447,,2315447,515,2024-02-23 13:45:11,82,0,40000,8
51515653,,2315653,515,2024-02-23 13:46:37,246,0,31000,41
51515447,,2315447,515,2024-02-23 13:50:55,33,0,24500,0
51515447,,2315447,515,2024-02-23 13:53:31,451,0,46500,137
51515443,,2315443,515,2024-02-23 14:01:22,353,0,36500,77
51514922,,2314922,515,2024-02-23 14:07:24,437,0,28500,97
51515653,,2315653,515,2024-02-23 14:14:46,366,0,37000,88
51513945,,2313945,515,2024-02-23 14:20:59,64,0,22000,1
51513945,,2313945,515,2024-02-23 14:24:05,50,0,33500,37
51515459,,2315459,515,2024-02-23 14:24:55,4,0,43500,4
51513945,,2313945,515,2024-02-23 14:24:59,9,0,42250,5
51515459,,2315459,515,2024-02-23 14:25:08,658,0,33500,158
51514958,,2314958,515,2024-02-23 14:36:29,687,0,45000,179
51513925,,2313925,515,2024-02-23 14:47:56,1599,0,35000,368
51513945,,2313945,515,2024-02-23 15:14:43,644,0,32500,62
51514992,,2314992,515,2024-02-23 15:25:35,142,0,34000,49
51514941,,2314941,515,2024-02-23 15:28:16,25,0,40000,5
51515653,,2315653,515,2024-02-23 15:28:57,81,0,59000,0
51514941,,2314941,515,2024-02-23 15:30:18,2,0,62500,0
51515653,,2315653,515,2024-02-23 15:30:20,59,0,51000,0
51514941,,2314941,515,2024-02-23 15:31:19,6,0,57000,0
51515653,,2315653,515,2024-02-23 15:31:33,13,0,64500,0
51514941,,2314941,515,2024-02-23 15:31:46,69,0,31000,215
51513946,,2313946,515,2024-02-23 15:32:55,728,0,48500,319
51515443,,2315443,515,2024-02-23 15:45:26,421,0,38500,61
51513972,,2313972,515,2024-02-23 15:52:27,894,0,55500,437
51514922,,2314922,515,2024-02-23 16:07:40,917,0,29500,304
51514992,,2314992,515,2024-02-23 16:23:02,27,0,46000,0
51515459,,2315459,515,2024-02-23 16:23:29,2,0,47000,6
51514992,,2314992,515,2024-02-23 16:23:31,45,0,47000,32
51515459,,2315459,515,2024-02-23 16:24:16,9,0,50500,12
51514992,,2314992,515,2024-02-23 16:24:25,41,0,45750,24
51515459,,2315459,515,2024-02-23 16:25:06,5,0,43250,0
51514992,,2314992,515,2024-02-23 16:25:11,17,0,46500,17
51515459,,2315459,515,2024-02-23 16:25:28,3,0,47000,0
51514992,,2314992,515,2024-02-23 16:25:31,9,0,46500,5
51515459,,2315459,515,2024-02-23 16:25:40,2,0,46500,0
51514992,,2314992,515,2024-02-23 16:25:42,107,0,34000,6
51515459,,2315459,515,2024-02-23 16:27:29,2,0,30500,0
51514992,,2314992,515,2024-02-23 16:27:31,21,0,25000,47
51515459,,2315459,515,2024-02-23 16:28:39,30,0,24000,0
51515447,,2315447,515,2024-02-23 16:29:09,2,0,44000,2
51515459,,2315459,515,2024-02-23 16:29:11,45,0,38250,4
51515447,,2315447,515,2024-02-23 16:29:56,115,0,39500,67
51515653,,2315653,515,2024-02-23 16:31:55,472,0,35000,255
51515459,,2315459,515,2024-02-23 16:39:55,145,0,36500,26
51514958,,2314958,515,2024-02-23 16:42:20,101,0,22000,31
51513972,,2313972,515,2024-02-23 16:44:01,13,0,27000,0
51513946,,2313946,515,2024-02-23 16:44:14,70,0,26500,10
51514941,,2314941,515,2024-02-23 16:45:36,515,0,24500,199
51514958,,2314958,515,2024-02-23 16:54:11,18,0,22000,3
51513945,,2313945,515,2024-02-23 16:54:29,58,0,45000,25
51515459,,2315459,515,2024-02-23 16:55:27,5,0,46250,0
51513945,,2313945,515,2024-02-23 16:55:32,53,0,37000,33
51515459,,2315459,515,2024-02-23 16:56:25,4,0,35000,0
51513945,,2313945,515,2024-02-23 16:56:29,44,0,22500,30
51515459,,2315459,515,2024-02-23 16:57:13,282,0,37000,53
51515447,,2315447,515,2024-02-23 17:01:55,346,0,25500,102
51514922,,2314922,515,2024-02-23 17:07:49,424,0,28500,126
51514958,,2314958,515,2024-02-23 17:14:57,252,0,22000,103
51514992,,2314992,515,2024-02-23 17:19:17,107,0,22500,42
51515669,,2315669,515,2024-02-23 17:21:39,1013,0,26000,278
51514922,,2314922,515,2024-02-23 17:40:18,168,0,29000,34
51514922,,2314922,515,2024-02-23 17:55:47,213,0,35000,44
51513952,,2313952,515,2024-02-23 17:59:36,55,0,39000,11
51515653,,2315653,515,2024-02-23 18:00:31,494,0,28500,213
51515447,,2315447,515,2024-02-23 18:18:47,345,0,46500,102
51513945,,2313945,515,2024-02-23 18:24:57,660,0,22500,235
51515459,,2315459,515,2024-02-23 18:37:51,622,0,25000,123
51515459,,2315459,515,2024-02-23 18:50:57,750,0,25000,240
51514922,,2314922,515,2024-02-23 19:04:11,302,0,29500,88
51515623,,2315623,515,2024-02-23 19:09:17,343,0,27500,60
51513925,,2313925,515,2024-02-23 19:15:04,504,0,29000,72
51515447,,2315447,515,2024-02-23 19:23:28,53,0,25500,7
51513925,,2313925,515,2024-02-23 19:35:57,794,0,29000,241
51515653,,2315653,515,2024-02-23 20:01:18,520,0,30500,207
51515623,,2315623,515,2024-02-23 20:10:06,464,0,24000,104
51515447,,2315447,515,2024-02-23 20:17:50,2,0,49000,4
51515623,,2315623,515,2024-02-23 20:17:52,57,0,36750,6
51514958,,2314958,515,2024-02-23 20:19:17,267,0,22500,83
51515447,,2315447,515,2024-02-23 20:23:44,319,0,26500,26
51515443,,2315443,515,2024-02-23 20:30:06,183,0,22500,1
51514992,,2314992,515,2024-02-23 20:33:17,99,0,25250,23
51514006,,2314006,515,2024-02-23 20:35:05,5,0,33000,0
51514992,,2314992,515,2024-02-23 20:35:10,767,0,38000,355
51514922,,2314922,515,2024-02-23 20:48:01,367,0,29000,99
51513946,,2313946,515,2024-02-23 20:54:08,415,0,55500,231
51514922,,2314922,515,2024-02-23 21:01:19,429,0,29000,113
51513972,,2313972,515,2024-02-23 21:08:31,852,0,29000,391
51515443,,2315443,515,2024-02-23 21:24:44,729,0,22500,191
51513952,,2313952,515,2024-02-23 21:38:55,915,0,33000,225
51515623,,2315623,515,2024-02-23 21:54:14,635,0,48000,140
51514941,,2314941,515,2024-02-23 22:04:53,564,0,46500,143
51515443,,2315443,515,2024-02-23 22:14:28,126,0,23000,5
51513925,,2313925,515,2024-02-23 22:21:22,478,0,57500,116
51514922,,2314922,515,2024-02-23 22:29:40,207,0,29500,50
51513945,,2313945,515,2024-02-23 23:06:39,18,0,51000,1
51514922,,2314922,515,2024-02-23 23:07:05,256,0,51500,64
51513945,,2313945,515,2024-02-23 23:11:29,599,0,38500,210
51515447,,2315447,515,2024-02-23 23:22:51,356,0,26000,105
51514958,,2314958,515,2024-02-23 23:28:56,797,0,22500,201
