animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514922,,2314922,515,2024-02-29 00:03:41,450,0,35000,142
51513952,,2313952,515,2024-02-29 00:34:37,371,0,38500,100
51515623,,2315623,515,2024-02-29 00:40:48,3,0,37000,0
51513952,,2313952,515,2024-02-29 00:40:51,62,0,37500,9
51515623,,2315623,515,2024-02-29 00:41:53,478,0,28000,158
51515447,,2315447,515,2024-02-29 00:49:51,140,0,30500,23
51515653,,2315653,515,2024-02-29 00:54:13,494,0,35500,268
51514958,,2314958,515,2024-02-29 01:18:13,471,0,26500,261
51514006,,2314006,515,2024-02-29 01:26:35,234,0,29000,90
51513945,,2313945,515,2024-02-29 01:40:31,640,0,27000,265
51513972,,2313972,515,2024-02-29 01:51:15,488,0,60500,147
51515623,,2315623,515,2024-02-29 01:59:23,540,0,27500,96
51514922,,2314922,515,2024-02-29 02:09:18,143,0,35000,34
51514922,,2314922,515,2024-02-29 02:13:43,330,0,35500,157
51513946,,2313946,515,2024-02-29 02:19:17,274,0,32500,126
51514006,,2314006,515,2024-02-29 02:43:50,415,0,30500,230
51515669,,2315669,515,2024-02-29 02:50:52,710,0,57500,143
51515623,,2315623,515,2024-02-29 03:02:58,369,0,27500,59
51513925,,2313925,515,2024-02-29 03:14:58,833,0,32000,302
51515447,,2315447,515,2024-02-29 03:32:36,668,0,30500,272
51514958,,2314958,515,2024-02-29 03:47:30,209,0,54000,122
51515623,,2315623,515,2024-02-29 03:51:23,689,0,28000,253
51514992,,2314992,515,2024-02-29 04:04:38,448,0,28000,134
51515623,,2315623,515,2024-02-29 04:14:49,447,0,49000,157
51514922,,2314922,515,2024-02-29 04:22:19,309,0,35000,106
51514922,,2314922,515,2024-02-29 04:29:30,261,0,35500,58
51515459,,2315459,515,2024-02-29 04:38:29,817,0,29000,230
51515653,,2315653,515,2024-02-29 05:01:28,414,0,36000,86
51513972,,2313972,515,2024-02-29 05:08:57,424,0,33500,120
51513946,,2313946,515,2024-02-29 05:18:02,471,0,32000,274
51513952,,2313952,515,2024-02-29 05:26:28,483,0,23500,84
51515669,,2315669,515,2024-02-29 05:35:14,565,0,29500,61
51515669,,2315669,515,2024-02-29 05:46:40,828,0,30500,264
51515669,,2315669,515,2024-02-29 06:15:11,283,0,30500,84
51514992,,2314992,515,2024-02-29 06:22:27,568,0,28000,277
51515459,,2315459,515,2024-02-29 06:34:38,782,0,28500,272
51513952,,2313952,515,2024-02-29 06:47:56,504,0,22500,109
51515623,,2315623,515,2024-02-29 06:56:28,123,0,28500,16
51515443,,2315443,515,2024-02-29 07:01:14,678,0,24500,292
51515623,,2315623,515,2024-02-29 07:12:40,136,0,29000,29
51513972,,2313972,515,2024-02-29 07:15:20,250,0,32500,75
51513925,,2313925,515,2024-02-29 07:19:45,405,0,32000,31
51513952,,2313952,515,2024-02-29 07:26:50,20,0,23500,1
51513972,,2313972,515,2024-02-29 07:27:29,99,0,32000,12
51515623,,2315623,515,2024-02-29 07:30:11,17,0,29000,0
51513952,,2313952,515,2024-02-29 07:31:59,18,0,23500,1
51513925,,2313925,515,2024-02-29 07:33:59,256,0,32000,21
51513952,,2313952,515,2024-02-29 07:39:34,8,0,24000,1
51513925,,2313925,515,2024-02-29 07:41:44,795,0,32000,297
51513952,,2313952,515,2024-02-29 07:55:42,286,0,23500,50
51515459,,2315459,515,2024-02-29 08:02:30,564,0,29000,185
51513925,,2313925,515,2024-02-29 08:13:56,621,0,58000,180
51515443,,2315443,515,2024-02-29 08:24:37,246,0,53500,101
51513946,,2313946,515,2024-02-29 08:28:43,315,0,31500,110
51514006,,2314006,515,2024-02-29 08:34:30,60,0,29500,18
51515623,,2315623,515,2024-02-29 08:36:09,166,0,28000,21
51514958,,2314958,515,2024-02-29 08:39:57,439,0,44500,83
51514941,,2314941,515,2024-02-29 08:47:20,357,0,28000,26
51514006,,2314006,515,2024-02-29 08:53:33,9,0,30500,0
51515623,,2315623,515,2024-02-29 08:54:44,15,0,29000,0
51513952,,2313952,515,2024-02-29 08:55:23,181,0,39500,2
51514941,,2314941,515,2024-02-29 08:58:32,118,0,27000,14
51513946,,2313946,515,2024-02-29 09:00:46,11,0,32000,0
51514941,,2314941,515,2024-02-29 09:01:17,107,0,28000,3
51513945,,2313945,515,2024-02-29 09:03:24,32,0,32000,2
51513952,,2313952,515,2024-02-29 09:03:56,20,0,21500,1
51514941,,2314941,515,2024-02-29 09:04:48,391,0,27500,5
51515669,,2315669,515,2024-02-29 09:11:54,35,0,31500,0
51515447,,2315447,515,2024-02-29 09:13:09,21,0,30000,1
51513952,,2313952,515,2024-02-29 09:13:38,18,0,28500,0
51514941,,2314941,515,2024-02-29 09:15:58,866,0,28500,295
51513945,,2313945,515,2024-02-29 09:30:24,143,0,26250,31
51515653,,2315653,515,2024-02-29 09:34:45,185,0,35500,27
51515447,,2315447,515,2024-02-29 09:39:08,41,0,28500,1
51513945,,2313945,515,2024-02-29 09:41:51,393,0,54000,175
51515447,,2315447,515,2024-02-29 09:48:24,2,0,49500,3
51513945,,2313945,515,2024-02-29 09:48:26,4,0,55750,0
51515447,,2315447,515,2024-02-29 09:48:34,506,0,58000,124
51515623,,2315623,515,2024-02-29 09:57:08,571,0,28500,100
51515653,,2315653,515,2024-02-29 10:06:43,634,0,36000,308
51513972,,2313972,515,2024-02-29 10:17:33,180,0,33500,51
51513945,,2313945,515,2024-02-29 10:20:37,103,0,26500,12
51514922,,2314922,515,2024-02-29 10:22:24,561,0,34500,168
51513952,,2313952,515,2024-02-29 10:31:49,587,0,23500,155
51514922,,2314922,515,2024-02-29 10:42:39,35,0,35000,3
51513952,,2313952,515,2024-02-29 10:43:18,92,0,23500,10
51515623,,2315623,515,2024-02-29 10:44:54,219,0,28000,30
51513946,,2313946,515,2024-02-29 10:49:25,6,0,31750,0
51515669,,2315669,515,2024-02-29 10:49:47,8,0,30500,1
51514006,,2314006,515,2024-02-29 10:51:49,13,0,30750,1
51515459,,2315459,515,2024-02-29 10:53:13,19,0,29250,2
51515669,,2315669,515,2024-02-29 10:54:00,12,0,30500,1
51515459,,2315459,515,2024-02-29 10:54:55,25,0,30000,3
51513952,,2313952,515,2024-02-29 10:56:54,19,0,24000,0
51514992,,2314992,515,2024-02-29 10:59:15,169,0,28000,49
