animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513925,,2313925,515,2024-04-30 09:37:25,374,0,97500,395
51513925,,2313925,515,2024-04-30 09:45:41,242,0,97000,242
51514006,,2314006,515,2024-04-30 09:49:55,1094,0,99500,1552
51513952,,2313952,515,2024-04-30 10:08:28,729,0,92000,578
51515443,,2315443,515,2024-04-30 10:21:02,128,0,101000,105
,,,515,2024-04-30 10:28:30,3,0,0,13
51515443,,2315443,515,2024-04-30 10:46:14,44,0,97000,0
51515443,,2315443,515,2024-04-30 10:49:30,139,0,101000,119
51515653,,2315653,515,2024-04-30 11:26:16,1446,0,115000,1974
51515653,,2315653,515,2024-04-30 11:56:44,17,0,114000,5
51515653,,2315653,515,2024-04-30 11:59:34,20,0,114500,0
51515653,,2315653,515,2024-04-30 12:12:56,24,0,117500,0
51513952,,2313952,515,2024-04-30 12:21:38,381,0,91000,293
51514941,,2314941,515,2024-04-30 12:28:43,592,0,106000,581
51514958,,2314958,515,2024-04-30 12:38:39,688,0,88500,776
51515447,,2315447,515,2024-04-30 12:50:35,130,0,109000,95
51515447,,2315447,515,2024-04-30 12:54:46,355,0,108500,391
51515447,,2315447,515,2024-04-30 13:02:42,511,0,109000,417
51515447,,2315447,515,2024-04-30 13:13:15,310,0,109500,357
51514992,,2314992,515,2024-04-30 13:18:49,1032,0,96500,1325
51514992,,2314992,515,2024-04-30 13:38:02,380,0,97500,417
51514992,,2314992,515,2024-04-30 13:46:24,298,0,97500,340
51515623,,2315623,515,2024-04-30 13:51:33,453,0,109000,110
51514941,,2314941,515,2024-04-30 13:59:41,43,0,105500,3
51514941,,2314941,515,2024-04-30 14:02:25,231,0,106000,280
51513946,,2313946,515,2024-04-30 14:06:31,265,0,108000,119
51513946,,2313946,515,2024-04-30 14:12:58,353,0,108500,400
51513952,,2313952,515,2024-04-30 14:19:00,150,0,92000,25
51513972,,2313972,515,2024-04-30 14:21:49,128,0,96500,14
51513972,,2313972,515,2024-04-30 14:25:58,517,0,96000,403
51513972,,2313972,515,2024-04-30 14:36:37,436,0,97000,359
51513952,,2313952,515,2024-04-30 14:44:01,123,0,91500,23
51514006,,2314006,515,2024-04-30 14:47:11,143,0,101000,49
51514006,,2314006,515,2024-04-30 14:51:36,394,0,103000,400
51514922,,2314922,515,2024-04-30 14:58:26,523,0,109000,435
51514922,,2314922,515,2024-04-30 15:09:11,279,0,109000,351
51513946,,2313946,515,2024-04-30 15:14:02,62,0,108500,33
51513952,,2313952,515,2024-04-30 15:15:23,142,0,91000,10
51513952,,2313952,515,2024-04-30 15:19:47,469,0,94500,404
51513945,,2313945,515,2024-04-30 15:27:52,600,0,97500,36
51515669,,2315669,515,2024-04-30 15:37:56,1607,0,108000,858
51514941,,2314941,515,2024-04-30 16:04:55,762,0,110000,788
51513946,,2313946,515,2024-04-30 16:18:01,123,0,108500,50
51513946,,2313946,515,2024-04-30 16:22:06,720,0,109000,843
51513946,,2313946,515,2024-04-30 16:36:07,422,0,109000,419
51515459,,2315459,515,2024-04-30 16:43:13,1646,0,111000,1593
51513952,,2313952,515,2024-04-30 17:10:51,600,0,92000,507
51513945,,2313945,515,2024-04-30 17:20:59,832,0,97500,838
51513945,,2313945,515,2024-04-30 17:36:53,348,0,98000,409
51515447,,2315447,515,2024-04-30 17:43:00,149,0,107000,9
51515447,,2315447,515,2024-04-30 17:47:31,412,0,109500,423
51515447,,2315447,515,2024-04-30 17:56:24,341,0,110000,379
51515447,,2315447,515,2024-04-30 18:04:07,360,0,110500,408
51515443,,2315443,515,2024-04-30 18:10:18,346,0,100000,36
51515443,,2315443,515,2024-04-30 18:18:06,423,0,100000,415
51515443,,2315443,515,2024-04-30 18:27:11,369,0,100000,407
51515443,,2315443,515,2024-04-30 18:35:21,385,0,100000,379
51515443,,2315443,515,2024-04-30 18:43:48,310,0,101000,316
51515623,,2315623,515,2024-04-30 18:49:06,1702,0,109500,1763
51515669,,2315669,515,2024-04-30 19:17:32,1564,0,109500,1296
51514006,,2314006,515,2024-04-30 19:43:40,949,0,101000,1311
51515623,,2315623,515,2024-04-30 19:59:49,61,0,111500,10
51515623,,2315623,515,2024-04-30 20:02:52,327,0,111500,350
51515447,,2315447,515,2024-04-30 20:08:23,50,0,108000,34
51515447,,2315447,515,2024-04-30 20:11:15,380,0,109000,261
51514941,,2314941,515,2024-04-30 20:17:43,358,0,107000,188
51515447,,2315447,515,2024-04-30 20:24:55,20,0,109750,0
51514941,,2314941,515,2024-04-30 20:25:54,265,0,107000,6
51514941,,2314941,515,2024-04-30 20:32:21,350,0,107500,367
51514941,,2314941,515,2024-04-30 20:40:13,283,0,107500,277
51515447,,2315447,515,2024-04-30 20:45:00,33,0,109750,34
51514922,,2314922,515,2024-04-30 20:47:35,334,0,109000,430
51514922,,2314922,515,2024-04-30 20:55:11,237,0,109000,328
51513946,,2313946,515,2024-04-30 20:59:28,165,0,110250,135
51514958,,2314958,515,2024-04-30 21:04:15,482,0,87500,448
51513925,,2313925,515,2024-04-30 21:12:21,39,0,97500,19
51513925,,2313925,515,2024-04-30 21:15:01,500,0,97500,409
51513925,,2313925,515,2024-04-30 21:25:23,469,0,98000,427
51513925,,2313925,515,2024-04-30 21:35:13,466,0,98500,418
51513925,,2313925,515,2024-04-30 21:45:01,394,0,99000,396
51513925,,2313925,515,2024-04-30 21:53:36,312,0,99000,340
51513972,,2313972,515,2024-04-30 21:59:11,194,0,97500,127
51513972,,2313972,515,2024-04-30 22:04:27,429,0,97000,403
51513972,,2313972,515,2024-04-30 22:13:38,375,0,98000,362
51513945,,2313945,515,2024-04-30 22:20:02,146,0,99000,123
51513945,,2313945,515,2024-04-30 22:24:29,294,0,99500,415
51513945,,2313945,515,2024-04-30 22:31:25,268,0,100000,403
51514006,,2314006,515,2024-04-30 22:36:17,59,0,102500,45
51514992,,2314992,515,2024-04-30 22:38:00,786,0,99000,27
51515669,,2315669,515,2024-04-30 22:51:33,25,0,109500,0
51514992,,2314992,515,2024-04-30 22:53:59,363,0,98000,414
51515459,,2315459,515,2024-04-30 23:00:06,44,0,110000,11
51515447,,2315447,515,2024-04-30 23:02:20,13,0,101000,0
51514992,,2314992,515,2024-04-30 23:04:35,307,0,98000,405
51513972,,2313972,515,2024-04-30 23:11:44,473,0,97500,421
51513946,,2313946,515,2024-04-30 23:19:52,50,0,109000,20
51513946,,2313946,515,2024-04-30 23:22:43,385,0,109500,384
51514922,,2314922,515,2024-04-30 23:31:11,318,0,109000,390
51514922,,2314922,515,2024-04-30 23:38:30,165,0,110000,217
51514922,,2314922,515,2024-04-30 23:44:29,28,0,109500,6
