animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-02-26 07:33:11,373,0,29000,82
51513972,,2313972,515,2024-02-26 07:39:32,505,0,30500,153
51513946,,2313946,515,2024-02-26 07:49:58,451,0,29500,241
51513952,,2313952,515,2024-02-26 07:58:08,714,0,21000,121
51515459,,2315459,515,2024-02-26 08:12:04,1009,0,27500,257
51514992,,2314992,515,2024-02-26 08:29:12,334,0,25000,122
51515447,,2315447,515,2024-02-26 08:34:54,304,0,52000,135
51514922,,2314922,515,2024-02-26 08:39:58,427,0,31500,186
51514006,,2314006,515,2024-02-26 08:48:59,618,0,38000,314
51514941,,2314941,515,2024-02-26 08:59:17,397,0,27000,82
51515653,,2315653,515,2024-02-26 09:06:22,646,0,25500,247
51515623,,2315623,515,2024-02-26 09:17:16,381,0,26500,97
51515443,,2315443,515,2024-02-26 09:24:20,454,0,24500,41
51515443,,2315443,515,2024-02-26 09:33:56,654,0,24500,249
51513925,,2313925,515,2024-02-26 09:45:06,238,0,30500,65
51514941,,2314941,515,2024-02-26 09:49:04,243,0,26500,54
51513952,,2313952,515,2024-02-26 09:53:31,137,0,21500,16
51513946,,2313946,515,2024-02-26 09:55:48,7,0,0,0
51513952,,2313952,515,2024-02-26 09:55:55,18,0,50500,8
51513946,,2313946,515,2024-02-26 09:56:21,521,0,30000,213
51513945,,2313945,515,2024-02-26 10:05:18,456,0,24000,124
51513925,,2313925,515,2024-02-26 10:13:02,797,0,31000,210
51513952,,2313952,515,2024-02-26 10:26:23,752,0,34500,154
51514992,,2314992,515,2024-02-26 10:39:26,216,0,50500,31
51515623,,2315623,515,2024-02-26 10:43:02,8,0,35250,0
51514992,,2314992,515,2024-02-26 10:43:10,65,0,41500,62
51515623,,2315623,515,2024-02-26 10:44:15,337,0,26500,128
51514941,,2314941,515,2024-02-26 10:50:01,564,0,27000,145
51513972,,2313972,515,2024-02-26 10:59:29,813,0,32500,389
51515669,,2315669,515,2024-02-26 11:13:14,23,0,27500,0
51515447,,2315447,515,2024-02-26 11:13:37,2,0,55000,6
51515669,,2315669,515,2024-02-26 11:13:39,15,0,44500,1
51515447,,2315447,515,2024-02-26 11:13:54,611,0,40500,179
51515669,,2315669,515,2024-02-26 11:24:09,1387,0,27500,342
51515459,,2315459,515,2024-02-26 11:49:59,801,0,52000,272
51515623,,2315623,515,2024-02-26 12:03:28,455,0,27000,145
51514006,,2314006,515,2024-02-26 12:11:30,297,0,28000,102
51513952,,2313952,515,2024-02-26 12:20:45,569,0,21000,144
51515653,,2315653,515,2024-02-26 12:35:55,724,0,40500,217
51514992,,2314992,515,2024-02-26 12:48:12,722,0,25500,395
51514006,,2314006,515,2024-02-26 13:01:36,225,0,26750,59
51514941,,2314941,515,2024-02-26 13:05:34,829,0,51000,291
51515443,,2315443,515,2024-02-26 13:19:38,346,0,25000,54
51514006,,2314006,515,2024-02-26 13:25:28,19,0,33000,2
51514922,,2314922,515,2024-02-26 13:25:47,956,0,55000,337
51515443,,2315443,515,2024-02-26 13:41:47,338,0,25000,51
51514958,,2314958,515,2024-02-26 13:47:53,56,0,24000,7
51514006,,2314006,515,2024-02-26 13:48:49,23,0,39250,0
51514958,,2314958,515,2024-02-26 13:49:12,3,0,42000,0
51514006,,2314006,515,2024-02-26 13:49:15,8,0,38750,0
51514958,,2314958,515,2024-02-26 13:49:23,11,0,40000,0
51514006,,2314006,515,2024-02-26 13:49:34,33,0,37500,0
51514958,,2314958,515,2024-02-26 13:50:07,5,0,39500,0
51514006,,2314006,515,2024-02-26 13:50:12,2,0,39000,0
51514958,,2314958,515,2024-02-26 13:50:14,2,0,32000,0
51514006,,2314006,515,2024-02-26 13:50:16,5,0,24250,0
51514958,,2314958,515,2024-02-26 13:50:21,14,0,37500,0
51514006,,2314006,515,2024-02-26 13:50:35,2,0,32500,0
51514958,,2314958,515,2024-02-26 13:50:37,125,0,28000,193
51513946,,2313946,515,2024-02-26 13:52:42,299,0,31000,134
51513972,,2313972,515,2024-02-26 13:57:45,560,0,31000,280
51514922,,2314922,515,2024-02-26 14:07:13,240,0,32000,63
51513952,,2313952,515,2024-02-26 14:11:16,317,0,36500,2
51515623,,2315623,515,2024-02-26 14:16:33,4,0,34000,0
51513952,,2313952,515,2024-02-26 14:16:37,6,0,36000,0
51515623,,2315623,515,2024-02-26 14:16:43,2,0,35500,0
51513952,,2313952,515,2024-02-26 14:16:45,90,0,36500,73
51515459,,2315459,515,2024-02-26 14:18:15,2,0,34000,0
51513952,,2313952,515,2024-02-26 14:18:17,13,0,34250,34
51515459,,2315459,515,2024-02-26 14:18:30,436,0,28000,113
51513952,,2313952,515,2024-02-26 14:26:41,449,0,35000,84
51514958,,2314958,515,2024-02-26 14:34:15,521,0,48500,183
51515443,,2315443,515,2024-02-26 14:42:56,11,0,52000,1
51514006,,2314006,515,2024-02-26 14:43:11,19,0,38500,11
51515447,,2315447,515,2024-02-26 14:43:30,865,0,30000,276
51515443,,2315443,515,2024-02-26 14:58:19,1047,0,45000,260
51513946,,2313946,515,2024-02-26 15:15:54,582,0,30500,317
51514941,,2314941,515,2024-02-26 15:25:44,408,0,27500,131
51513925,,2313925,515,2024-02-26 15:32:36,222,0,42750,36
51515669,,2315669,515,2024-02-26 15:36:22,145,0,54500,28
51515623,,2315623,515,2024-02-26 15:38:47,6,0,0,0
51515669,,2315669,515,2024-02-26 15:38:53,983,0,40500,278
51515623,,2315623,515,2024-02-26 15:55:19,348,0,27500,87
51515653,,2315653,515,2024-02-26 16:01:11,812,0,40000,358
51513945,,2313945,515,2024-02-26 16:14:51,186,0,24000,89
51513952,,2313952,515,2024-02-26 16:17:57,2,0,45500,5
51513945,,2313945,515,2024-02-26 16:17:59,913,0,41750,292
51513972,,2313972,515,2024-02-26 16:33:23,713,0,52500,328
51513952,,2313952,515,2024-02-26 16:45:32,118,0,32250,8
51514992,,2314992,515,2024-02-26 16:47:30,5,0,35750,0
51513952,,2313952,515,2024-02-26 16:47:35,2,0,40000,0
51514992,,2314992,515,2024-02-26 16:47:37,2,0,38500,0
51513952,,2313952,515,2024-02-26 16:47:39,268,0,36000,66
51514992,,2314992,515,2024-02-26 16:52:07,3,0,44500,0
51513952,,2313952,515,2024-02-26 16:52:10,67,0,34500,0
51513946,,2313946,515,2024-02-26 16:53:17,3,0,36500,0
51513952,,2313952,515,2024-02-26 16:53:20,42,0,45000,44
51513946,,2313946,515,2024-02-26 16:54:02,383,0,47500,201
51514922,,2314922,515,2024-02-26 17:00:28,224,0,32000,93
51515459,,2315459,515,2024-02-26 17:04:12,968,0,59000,320
51514922,,2314922,515,2024-02-26 17:20:20,815,0,32500,341
51515447,,2315447,515,2024-02-26 17:33:59,411,0,39500,138
51513946,,2313946,515,2024-02-26 17:40:54,483,0,39500,266
51515447,,2315447,515,2024-02-26 17:49:09,187,0,29500,42
51513925,,2313925,515,2024-02-26 17:52:28,1310,0,40000,363
51515443,,2315443,515,2024-02-26 18:14:30,698,0,26000,186
51515623,,2315623,515,2024-02-26 18:28:09,478,0,47500,136
51513925,,2313925,515,2024-02-26 18:36:18,856,0,32000,196
51515653,,2315653,515,2024-02-26 18:50:46,758,0,35000,273
51514922,,2314922,515,2024-02-26 19:03:40,287,0,44500,60
51514992,,2314992,515,2024-02-26 19:08:27,8,0,42000,0
51514922,,2314922,515,2024-02-26 19:08:35,3,0,47000,0
51514992,,2314992,515,2024-02-26 19:08:38,2,0,43000,0
51514922,,2314922,515,2024-02-26 19:08:40,289,0,32500,117
51515447,,2315447,515,2024-02-26 19:13:37,470,0,30000,135
51513952,,2313952,515,2024-02-26 19:21:47,1037,0,43000,222
51514922,,2314922,515,2024-02-26 19:39:12,233,0,32500,64
51515669,,2315669,515,2024-02-26 19:43:05,741,0,48000,158
51515459,,2315459,515,2024-02-26 19:55:30,897,0,40500,183
51513946,,2313946,515,2024-02-26 20:10:31,180,0,31000,61
51514941,,2314941,515,2024-02-26 20:15:17,962,0,37000,168
51514992,,2314992,515,2024-02-26 20:31:19,5,0,38000,0
51514941,,2314941,515,2024-02-26 20:31:24,16,0,37750,0
51514992,,2314992,515,2024-02-26 20:31:40,2,0,37000,0
51514941,,2314941,515,2024-02-26 20:31:42,27,0,34500,154
51514992,,2314992,515,2024-02-26 20:32:13,56,0,53500,28
51515447,,2315447,515,2024-02-26 20:33:09,3,0,47500,0
51514992,,2314992,515,2024-02-26 20:33:12,23,0,41000,0
51515447,,2315447,515,2024-02-26 20:33:35,362,0,47500,60
51514992,,2314992,515,2024-02-26 20:40:28,997,0,26000,519
51513972,,2313972,515,2024-02-26 20:57:21,650,0,31500,324
51515447,,2315447,515,2024-02-26 21:08:11,693,0,30000,270
51515459,,2315459,515,2024-02-26 21:21:45,750,0,42500,213
51515443,,2315443,515,2024-02-26 21:34:30,562,0,25500,120
51515653,,2315653,515,2024-02-26 21:45:54,762,0,35500,397
51515669,,2315669,515,2024-02-26 22:01:20,646,0,29000,217
51513946,,2313946,515,2024-02-26 22:14:08,519,0,24000,274
51514922,,2314922,515,2024-02-26 22:30:44,536,0,33000,230
51514922,,2314922,515,2024-02-26 22:54:47,309,0,33500,69
51514941,,2314941,515,2024-02-26 23:00:00,686,0,28000,191
51513952,,2313952,515,2024-02-26 23:16:45,415,0,22500,103
51515459,,2315459,515,2024-02-26 23:23:45,294,0,29000,66
51513945,,2313945,515,2024-02-26 23:30:09,981,0,41500,236
51515669,,2315669,515,2024-02-26 23:46:45,544,0,29000,92
