animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515669,,2315669,515,2024-05-02 17:10:50,2253,0,111000,1477
51514941,,2314941,515,2024-05-02 17:48:27,922,0,110000,1008
51515623,,2315623,515,2024-05-02 18:04:01,1382,0,113500,1568
51515459,,2315459,515,2024-05-02 18:27:07,1233,0,112500,1362
51513945,,2313945,515,2024-05-02 18:47:47,854,0,103500,1176
51514958,,2314958,515,2024-05-02 19:02:05,1039,0,87000,1169
51515653,,2315653,515,2024-05-02 19:37:19,1570,0,116500,2163
51514006,,2314006,515,2024-05-02 20:05:30,303,0,105500,376
51513946,,2313946,515,2024-05-02 20:12:35,457,0,112500,527
51515443,,2315443,515,2024-05-02 20:31:17,538,0,102500,412
51515443,,2315443,515,2024-05-02 20:42:16,321,0,103000,341
51515443,,2315443,515,2024-05-02 20:49:39,341,0,103500,381
51514992,,2314992,515,2024-05-02 20:55:47,1264,0,98000,1358
51514992,,2314992,515,2024-05-02 21:18:52,317,0,98000,407
51513925,,2313925,515,2024-05-02 21:25:35,34,0,101500,9
51513925,,2313925,515,2024-05-02 21:28:10,404,0,102000,385
51513925,,2313925,515,2024-05-02 21:36:56,362,0,102000,340
51515447,,2315447,515,2024-05-02 22:38:31,792,0,111500,413
51514922,,2314922,515,2024-05-02 22:51:59,43,0,110500,21
51514922,,2314922,515,2024-05-02 22:54:44,237,0,110500,308
51514922,,2314922,515,2024-05-02 23:00:43,269,0,111000,356
51514922,,2314922,515,2024-05-02 23:07:13,167,0,111000,210
51513952,,2313952,515,2024-05-02 23:10:00,323,0,93000,276
51513952,,2313952,515,2024-05-02 23:17:25,94,0,93500,31
51513952,,2313952,515,2024-05-02 23:29:53,390,0,93500,266
51515447,,2315447,515,2024-05-02 23:36:34,160,0,110500,150
51515447,,2315447,515,2024-05-02 23:41:15,534,0,112000,431
51514958,,2314958,515,2024-05-02 23:52:10,372,0,88000,431
