animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514006,,2314006,515,2024-04-21 00:03:50,367,0,87750,450
51514006,,2314006,515,2024-04-21 00:11:58,320,0,88500,407
51513972,,2313972,515,2024-04-21 00:22:38,465,0,89500,385
51513972,,2313972,515,2024-04-21 00:32:24,204,0,89000,169
51513945,,2313945,515,2024-04-21 00:36:32,155,0,87000,174
51515653,,2315653,515,2024-04-21 00:40:22,424,0,99000,206
51515653,,2315653,515,2024-04-21 00:49:28,392,0,100000,444
51515623,,2315623,515,2024-04-21 00:57:19,50,0,99000,0
51515623,,2315623,515,2024-04-21 01:00:10,520,0,99000,440
51515623,,2315623,515,2024-04-21 01:10:51,441,0,100000,413
51515653,,2315653,515,2024-04-21 01:20:09,314,0,98000,24
51515653,,2315653,515,2024-04-21 01:27:24,396,0,100000,433
51515653,,2315653,515,2024-04-21 01:36:02,398,0,101000,436
51513952,,2313952,515,2024-04-21 01:42:51,456,0,79500,310
51515447,,2315447,515,2024-04-21 01:50:31,181,0,95500,125
51515447,,2315447,515,2024-04-21 01:55:33,432,0,96500,396
51515447,,2315447,515,2024-04-21 02:04:46,413,0,97500,393
51515459,,2315459,515,2024-04-21 02:11:39,1021,0,96000,518
51513946,,2313946,515,2024-04-21 02:28:56,469,0,95000,436
51513946,,2313946,515,2024-04-21 02:38:47,386,0,95000,426
51513946,,2313946,515,2024-04-21 02:47:15,384,0,96000,421
51515459,,2315459,515,2024-04-21 02:55:40,588,0,96000,452
51515459,,2315459,515,2024-04-21 03:07:30,456,0,96500,410
51515447,,2315447,515,2024-04-21 03:23:02,378,0,97000,329
51514941,,2314941,515,2024-04-21 03:29:24,415,0,94500,135
51514941,,2314941,515,2024-04-21 03:38:20,431,0,95000,398
51514941,,2314941,515,2024-04-21 03:47:33,477,0,95000,368
51515669,,2315669,515,2024-04-21 03:55:46,1145,0,94000,539
51515669,,2315669,515,2024-04-21 04:16:52,636,0,95000,427
51513972,,2313972,515,2024-04-21 04:27:56,99,0,90500,10
51514922,,2314922,515,2024-04-21 04:31:32,514,0,96500,399
51514922,,2314922,515,2024-04-21 06:09:35,198,0,97000,8
51514922,,2314922,515,2024-04-21 06:17:00,42,0,97000,0
51514922,,2314922,515,2024-04-21 06:19:44,128,0,97500,0
51514922,,2314922,515,2024-04-21 07:04:43,109,0,94500,0
51514922,,2314922,515,2024-04-21 07:12:13,331,0,96500,436
51515623,,2315623,515,2024-04-21 07:17:55,1006,0,98500,901
51513952,,2313952,515,2024-04-21 07:34:41,747,0,81000,624
51515443,,2315443,515,2024-04-21 07:47:12,652,0,87500,235
51515443,,2315443,515,2024-04-21 08:00:05,537,0,88000,422
51513925,,2313925,515,2024-04-21 08:09:06,1682,0,83000,1590
51513946,,2313946,515,2024-04-21 08:37:08,581,0,95500,631
51514992,,2314992,515,2024-04-21 08:46:53,1070,0,83500,1493
51514006,,2314006,515,2024-04-21 09:04:43,941,0,87000,1298
51514922,,2314922,515,2024-04-21 09:21:00,430,0,95000,463
51514941,,2314941,515,2024-04-21 09:28:15,664,0,95000,586
51515447,,2315447,515,2024-04-21 09:40:10,503,0,95500,459
51515653,,2315653,515,2024-04-21 09:48:42,181,0,99500,326
51514992,,2314992,515,2024-04-21 09:52:42,136,0,84000,127
51515459,,2315459,515,2024-04-21 09:55:06,328,0,97000,305
