animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513952,,2313952,515,2024-05-14 00:12:01,76,0,106500,10
51513952,,2313952,515,2024-05-14 00:15:18,261,0,106500,271
51513945,,2313945,515,2024-05-14 00:36:49,188,0,115500,159
51514958,,2314958,515,2024-05-14 00:40:09,58,0,99500,17
51514958,,2314958,515,2024-05-14 00:43:09,428,0,100500,409
51515443,,2315443,515,2024-05-14 00:50:21,225,0,116500,26
51515443,,2315443,515,2024-05-14 00:56:07,353,0,116500,330
51515447,,2315447,515,2024-05-14 01:02:08,68,0,125000,55
51515443,,2315443,515,2024-05-14 01:03:40,39,0,116500,6
51515459,,2315459,515,2024-05-14 01:04:39,51,0,128000,35
51515459,,2315459,515,2024-05-14 01:07:31,351,0,128500,369
51515459,,2315459,515,2024-05-14 01:16:27,53,0,124000,11
51515623,,2315623,515,2024-05-14 01:18:58,56,0,130000,35
51515623,,2315623,515,2024-05-14 01:21:56,381,0,131000,398
51515447,,2315447,515,2024-05-14 01:30:50,87,0,125500,33
51515447,,2315447,515,2024-05-14 01:34:18,351,0,126500,358
51514006,,2314006,515,2024-05-14 01:57:20,126,0,117000,86
51514006,,2314006,515,2024-05-14 02:01:27,298,0,116500,425
51514006,,2314006,515,2024-05-14 02:08:27,260,0,118000,408
51513952,,2313952,515,2024-05-14 02:17:57,27,0,106500,2
51515669,,2315669,515,2024-05-14 02:34:31,24,0,73250,5
51513972,,2313972,515,2024-05-14 02:47:55,55,0,113500,18
51513972,,2313972,515,2024-05-14 02:50:51,302,0,114000,367
51515623,,2315623,515,2024-05-14 02:56:36,97,0,131000,76
51515447,,2315447,515,2024-05-14 02:58:25,25,0,124500,13
51513945,,2313945,515,2024-05-14 03:00:12,113,0,113500,49
51515623,,2315623,515,2024-05-14 03:03:24,26,0,131500,11
51514941,,2314941,515,2024-05-14 03:04:10,16,0,120750,3
51513946,,2313946,515,2024-05-14 03:06:28,406,0,126500,463
51513945,,2313945,515,2024-05-14 04:31:44,345,0,114000,437
51513925,,2313925,515,2024-05-14 04:38:27,28,0,117500,5
51513925,,2313925,515,2024-05-14 04:40:58,348,0,117500,333
51513925,,2313925,515,2024-05-14 04:48:48,503,0,118000,476
51515653,,2315653,515,2024-05-14 05:05:38,371,0,132500,430
51515653,,2315653,515,2024-05-14 05:13:50,320,0,132000,417
51515653,,2315653,515,2024-05-14 05:21:11,363,0,132500,430
51514006,,2314006,515,2024-05-14 05:29:15,289,0,118500,433
51515443,,2315443,515,2024-05-14 05:36:50,450,0,116000,383
51515443,,2315443,515,2024-05-14 05:46:21,299,0,117000,320
51515443,,2315443,515,2024-05-14 05:53:22,328,0,117000,354
51515443,,2315443,515,2024-05-14 06:09:14,172,0,113000,0
51515443,,2315443,515,2024-05-14 06:56:31,22,0,111500,0
51515443,,2315443,515,2024-05-14 06:59:57,36,0,111500,0
51515443,,2315443,515,2024-05-14 07:03:37,598,0,111500,0
51515443,,2315443,515,2024-05-14 07:18:45,119,0,112000,0
51515443,,2315443,515,2024-05-14 07:30:05,418,0,113000,1
51515443,,2315443,515,2024-05-14 07:39:04,186,0,112000,1
51515443,,2315443,515,2024-05-14 07:44:12,40,0,111000,0
51515443,,2315443,515,2024-05-14 07:47:57,218,0,117500,171
51515669,,2315669,515,2024-05-14 07:51:43,341,0,131000,147
51514941,,2314941,515,2024-05-14 07:58:24,191,0,122500,20
51515447,,2315447,515,2024-05-14 08:01:51,68,0,124250,5
51515669,,2315669,515,2024-05-14 08:03:27,279,0,125000,8
51515459,,2315459,515,2024-05-14 08:08:41,33,0,124000,1
51515669,,2315669,515,2024-05-14 08:09:30,1582,0,126000,858
51513972,,2313972,515,2024-05-14 08:37:38,418,0,111500,423
51515623,,2315623,515,2024-05-14 08:44:56,418,0,126000,6
51515623,,2315623,515,2024-05-14 08:53:55,1515,0,128500,1631
51514958,,2314958,515,2024-05-14 09:19:10,543,0,98500,495
51515459,,2315459,515,2024-05-14 09:28:26,824,0,125500,838
51514958,,2314958,515,2024-05-14 09:44:11,378,0,99000,414
51513952,,2313952,515,2024-05-14 09:50:29,63,0,102000,0
51513946,,2313946,515,2024-05-14 09:51:48,84,0,121000,13
51513946,,2313946,515,2024-05-14 09:55:14,354,0,123000,424
51513945,,2313945,515,2024-05-14 10:01:31,351,0,112500,6
51514922,,2314922,515,2024-05-14 10:08:01,348,0,118500,424
51514006,,2314006,515,2024-05-14 10:13:53,221,0,118000,361
51514958,,2314958,515,2024-05-14 10:19:15,21,0,99000,25
51514006,,2314006,515,2024-05-14 10:20:27,47,0,116500,30
51513945,,2313945,515,2024-05-14 10:21:18,567,0,113000,834
51515447,,2315447,515,2024-05-14 10:31:20,54,0,122500,12
51515669,,2315669,515,2024-05-14 10:32:49,23,0,122500,12
51514941,,2314941,515,2024-05-14 10:33:51,453,0,121000,387
51515447,,2315447,515,2024-05-14 10:43:26,325,0,122000,365
51515447,,2315447,515,2024-05-14 10:50:52,294,0,123000,320
51515447,,2315447,515,2024-05-14 10:57:47,369,0,124000,405
51515669,,2315669,515,2024-05-14 11:04:08,433,0,126500,112
51513952,,2313952,515,2024-05-14 11:13:22,457,0,103000,402
51513952,,2313952,515,2024-05-14 11:23:01,374,0,103500,357
51514922,,2314922,515,2024-05-14 11:31:17,1108,0,118500,474
51514922,,2314922,515,2024-05-14 11:51:47,231,0,118000,359
51513952,,2313952,515,2024-05-14 11:57:40,108,0,104500,93
51513972,,2313972,515,2024-05-14 12:21:22,354,0,110000,380
51515669,,2315669,515,2024-05-14 12:29:17,503,0,127000,394
51513925,,2313925,515,2024-05-14 12:39:43,565,0,117000,501
51513925,,2313925,515,2024-05-14 12:51:10,444,0,116500,439
51513925,,2313925,515,2024-05-14 13:00:35,368,0,117000,405
51514006,,2314006,515,2024-05-14 13:06:51,96,0,118000,59
51514941,,2314941,515,2024-05-14 13:09:45,190,0,122000,30
51514006,,2314006,515,2024-05-14 13:13:07,111,0,118000,11
51514006,,2314006,515,2024-05-14 13:16:59,303,0,118500,431
51514992,,2314992,515,2024-05-14 13:22:22,344,0,108000,24
51514992,,2314992,515,2024-05-14 13:30:07,513,0,108500,424
51514992,,2314992,515,2024-05-14 13:40:44,411,0,115000,423
51514992,,2314992,515,2024-05-14 13:49:36,382,0,109500,423
51514992,,2314992,515,2024-05-14 13:57:59,352,0,113000,422
51514992,,2314992,515,2024-05-14 14:05:53,687,0,110000,416
51514992,,2314992,515,2024-05-14 14:19:22,316,0,110000,424
51513952,,2313952,515,2024-05-14 14:24:58,145,0,104500,11
51514006,,2314006,515,2024-05-14 14:27:39,71,0,118000,4
51514941,,2314941,515,2024-05-14 14:29:49,511,0,120500,10
51514941,,2314941,515,2024-05-14 14:40:22,567,0,121000,423
51515669,,2315669,515,2024-05-14 14:49:52,1580,0,128500,1167
51515669,,2315669,515,2024-05-14 15:18:14,228,0,129750,223
51513945,,2313945,515,2024-05-14 15:22:18,577,0,115500,303
51513945,,2313945,515,2024-05-14 15:33:57,336,0,119250,416
51513946,,2313946,515,2024-05-14 15:40:53,69,0,118000,12
51513946,,2313946,515,2024-05-14 15:44:03,514,0,122500,425
51515447,,2315447,515,2024-05-14 15:53:16,73,0,123000,2
51515447,,2315447,515,2024-05-14 15:56:30,387,0,124000,400
51514922,,2314922,515,2024-05-14 16:03:05,147,0,119000,23
51514922,,2314922,515,2024-05-14 16:07:33,377,0,120500,404
51514922,,2314922,515,2024-05-14 16:15:51,245,0,120000,371
51515447,,2315447,515,2024-05-14 16:20:03,133,0,123000,24
51515443,,2315443,515,2024-05-14 16:22:24,138,0,114500,2
51515443,,2315443,515,2024-05-14 16:26:44,480,0,120000,375
51515443,,2315443,515,2024-05-14 16:36:46,393,0,121500,333
51515443,,2315443,515,2024-05-14 16:45:21,434,0,122000,336
51515443,,2315443,515,2024-05-14 16:54:37,404,0,122500,303
51515623,,2315623,515,2024-05-14 17:01:33,889,0,128000,265
51515623,,2315623,515,2024-05-14 17:18:24,680,0,131500,431
51513952,,2313952,515,2024-05-14 17:30:19,384,0,103500,44
51514006,,2314006,515,2024-05-14 17:38:14,175,0,116500,53
51515459,,2315459,515,2024-05-14 17:41:20,82,0,125500,5
51513945,,2313945,515,2024-05-14 17:43:17,87,0,112000,15
51513945,,2313945,515,2024-05-14 17:46:45,376,0,114000,383
51515459,,2315459,515,2024-05-14 17:53:13,190,0,126000,28
51513972,,2313972,515,2024-05-14 17:57:18,83,0,111250,3
51515459,,2315459,515,2024-05-14 18:00:19,72,0,124500,7
51515459,,2315459,515,2024-05-14 18:03:33,466,0,129000,379
51515447,,2315447,515,2024-05-14 18:12:38,38,0,122000,11
51513946,,2313946,515,2024-05-14 18:13:39,122,0,123000,35
51515447,,2315447,515,2024-05-14 18:15:56,84,0,123500,5
51515447,,2315447,515,2024-05-14 18:19:21,366,0,124500,340
51515447,,2315447,515,2024-05-14 18:27:29,365,0,126500,360
51513946,,2313946,515,2024-05-14 18:33:46,319,0,123000,121
51513946,,2313946,515,2024-05-14 18:41:08,357,0,123500,427
51513946,,2313946,515,2024-05-14 18:49:06,333,0,124000,421
51515669,,2315669,515,2024-05-14 18:54:43,370,0,128500,13
51515669,,2315669,515,2024-05-14 19:02:54,514,0,129000,418
51513972,,2313972,515,2024-05-14 19:11:44,103,0,109500,14
51513972,,2313972,515,2024-05-14 19:15:28,357,0,112500,412
51515459,,2315459,515,2024-05-14 19:21:40,243,0,131000,24
51515459,,2315459,515,2024-05-14 19:27:45,493,0,132500,422
51514941,,2314941,515,2024-05-14 19:36:41,268,0,125000,19
51514941,,2314941,515,2024-05-14 19:43:11,371,0,128500,419
51514941,,2314941,515,2024-05-14 19:51:23,699,0,126500,425
51514941,,2314941,515,2024-05-14 20:05:03,392,0,121000,381
51514941,,2314941,515,2024-05-14 20:13:37,224,0,121500,211
51514006,,2314006,515,2024-05-14 20:17:37,279,0,116500,255
51513945,,2313945,515,2024-05-14 20:22:44,336,0,114500,8
51513945,,2313945,515,2024-05-14 20:30:21,259,0,114500,413
51515623,,2315623,515,2024-05-14 20:36:41,503,0,131500,434
51515623,,2315623,515,2024-05-14 20:47:06,399,0,132000,419
51513952,,2313952,515,2024-05-14 20:53:49,154,0,104500,10
51513952,,2313952,515,2024-05-14 20:58:24,400,0,104500,393
51513952,,2313952,515,2024-05-14 21:07:05,399,0,104500,396
51515653,,2315653,515,2024-05-14 21:14:48,200,0,130500,52
51515653,,2315653,515,2024-05-14 21:20:09,316,0,130500,415
51515653,,2315653,515,2024-05-14 21:27:26,353,0,131500,419
51515653,,2315653,515,2024-05-14 21:35:20,370,0,132000,415
51515653,,2315653,515,2024-05-14 21:43:31,464,0,132500,402
51515653,,2315653,515,2024-05-14 21:53:16,357,0,133000,395
51514958,,2314958,515,2024-05-14 22:01:15,492,0,99500,461
51514958,,2314958,515,2024-05-14 22:11:29,353,0,99500,420
51515447,,2315447,515,2024-05-14 22:17:38,34,0,125500,7
51515447,,2315447,515,2024-05-14 22:25:08,354,0,126500,382
51515447,,2315447,515,2024-05-14 22:33:03,300,0,126500,342
51514992,,2314992,515,2024-05-14 22:40:46,456,0,112500,473
51514992,,2314992,515,2024-05-14 22:50:23,358,0,112500,407
51514992,,2314992,515,2024-05-14 22:58:22,284,0,113500,366
51514922,,2314922,515,2024-05-14 23:03:45,87,0,120750,55
51514922,,2314922,515,2024-05-14 23:07:13,252,0,120000,375
51513972,,2313972,515,2024-05-14 23:12:59,127,0,110500,74
51513972,,2313972,515,2024-05-14 23:17:07,374,0,110500,390
51513972,,2313972,515,2024-05-14 23:25:23,395,0,111000,387
51513945,,2313945,515,2024-05-14 23:32:06,141,0,114500,74
51513945,,2313945,515,2024-05-14 23:36:28,305,0,115000,434
51513945,,2313945,515,2024-05-14 23:43:34,290,0,115500,428
51513945,,2313945,515,2024-05-14 23:50:26,273,0,116000,393
51515443,,2315443,515,2024-05-14 23:58:45,405,0,116500,364
