animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515653,,2315653,515,2024-02-28 05:41:09,32,0,36500,0
51515653,,2315653,515,2024-02-28 06:02:31,44,0,34000,0
51513972,,2313972,515,2024-02-28 06:07:53,39,0,31500,0
51513972,,2313972,515,2024-02-28 06:14:13,53,0,31500,0
51515669,,2315669,515,2024-02-28 06:15:21,19,0,29000,0
51515623,,2315623,515,2024-02-28 06:22:23,52,0,28000,0
51513972,,2313972,515,2024-02-28 06:23:38,21,0,31500,0
51513952,,2313952,515,2024-02-28 06:30:12,36,0,22500,0
51515447,,2315447,515,2024-02-28 06:35:57,24,0,29000,0
51514958,,2314958,515,2024-02-28 06:37:01,22,0,25000,0
51515669,,2315669,515,2024-02-28 06:37:27,18,0,29000,0
51515443,,2315443,515,2024-02-28 06:38:05,44,0,25500,0
51515459,,2315459,515,2024-02-28 06:46:35,102,0,43250,0
51514006,,2314006,515,2024-02-28 06:48:36,9,0,28000,0
51515447,,2315447,515,2024-02-28 06:48:53,10,0,28500,0
51515653,,2315653,515,2024-02-28 06:50:29,27,0,36000,0
51515623,,2315623,515,2024-02-28 06:51:54,8,0,62250,0
51515653,,2315653,515,2024-02-28 06:52:46,19,0,36000,0
51515653,,2315653,515,2024-02-28 06:55:08,84,0,36000,0
51515653,,2315653,515,2024-02-28 07:02:12,209,0,36000,0
51515623,,2315623,515,2024-02-28 07:05:41,77,0,28000,0
51513946,,2313946,515,2024-02-28 07:15:15,97,0,29500,0
51513925,,2313925,515,2024-02-28 07:21:30,46,0,32000,0
51513952,,2313952,515,2024-02-28 07:22:40,28,0,22500,0
51514958,,2314958,515,2024-02-28 07:23:12,105,0,25000,0
51513925,,2313925,515,2024-02-28 07:25:01,13,0,32000,0
51513945,,2313945,515,2024-02-28 07:26:12,31,0,25500,0
51513946,,2313946,515,2024-02-28 07:28:25,60,0,30000,3
51513952,,2313952,515,2024-02-28 07:29:25,7,0,30500,0
51513946,,2313946,515,2024-02-28 07:29:32,34,0,30000,0
51513945,,2313945,515,2024-02-28 07:30:22,19,0,25500,0
51514941,,2314941,515,2024-02-28 07:31:32,55,0,28000,0
51514992,,2314992,515,2024-02-28 07:32:43,89,0,26500,0
51513952,,2313952,515,2024-02-28 07:34:17,4,0,26500,0
51514992,,2314992,515,2024-02-28 07:34:21,44,0,26500,0
51513952,,2313952,515,2024-02-28 07:35:05,2,0,26500,0
51514992,,2314992,515,2024-02-28 07:35:07,11,0,26000,0
51513952,,2313952,515,2024-02-28 07:35:18,8,0,26000,0
51514992,,2314992,515,2024-02-28 07:35:26,24,0,26000,0
51513946,,2313946,515,2024-02-28 07:36:14,11,0,30500,0
51514941,,2314941,515,2024-02-28 07:36:52,51,0,28000,0
51513952,,2313952,515,2024-02-28 07:37:43,10,0,27500,0
51513952,,2313952,515,2024-02-28 07:39:54,18,0,28000,0
51514941,,2314941,515,2024-02-28 07:42:14,14,0,27500,0
51513952,,2313952,515,2024-02-28 07:42:28,7,0,0,0
51514941,,2314941,515,2024-02-28 07:42:39,30,0,28000,0
51513952,,2313952,515,2024-02-28 07:44:23,14,0,22000,0
51513925,,2313925,515,2024-02-28 07:45:01,19,0,31500,0
51515623,,2315623,515,2024-02-28 07:45:32,16,0,27750,0
51514992,,2314992,515,2024-02-28 07:54:38,83,0,26500,0
51515447,,2315447,515,2024-02-28 07:57:39,17,0,28500,0
51513946,,2313946,515,2024-02-28 08:03:07,61,0,30500,0
51515623,,2315623,515,2024-02-28 08:04:12,8,0,27500,0
51515459,,2315459,515,2024-02-28 08:04:20,59,0,43000,0
51515623,,2315623,515,2024-02-28 08:05:19,3,0,55000,0
51515459,,2315459,515,2024-02-28 08:05:22,228,0,45000,71
51513946,,2313946,515,2024-02-28 08:09:10,316,0,38250,192
51515623,,2315623,515,2024-02-28 08:14:26,523,0,45000,245
51515653,,2315653,515,2024-02-28 08:23:09,19,0,73000,0
51515623,,2315623,515,2024-02-28 08:23:28,132,0,49500,33
51514006,,2314006,515,2024-02-28 08:25:40,519,0,46000,328
51513946,,2313946,515,2024-02-28 08:34:19,7,0,56000,0
51514006,,2314006,515,2024-02-28 08:34:26,2,0,65500,0
51513946,,2313946,515,2024-02-28 08:34:28,26,0,66000,0
51514006,,2314006,515,2024-02-28 08:34:54,12,0,48000,22
51515653,,2315653,515,2024-02-28 08:35:14,966,0,39000,618
51514958,,2314958,515,2024-02-28 08:51:32,86,0,40000,36
51515669,,2315669,515,2024-02-28 08:53:06,493,0,29000,208
51515447,,2315447,515,2024-02-28 09:01:19,1437,0,46000,495
51515669,,2315669,515,2024-02-28 09:25:40,996,0,41500,423
51515623,,2315623,515,2024-02-28 09:42:24,149,0,52500,282
51513946,,2313946,515,2024-02-28 09:44:53,598,0,31000,283
51515623,,2315623,515,2024-02-28 09:55:07,846,0,28000,160
51513952,,2313952,515,2024-02-28 10:12:59,880,0,42000,261
51515459,,2315459,515,2024-02-28 10:27:39,1177,0,46500,190
51514941,,2314941,515,2024-02-28 10:47:24,1043,0,36500,373
51514992,,2314992,515,2024-02-28 11:04:55,824,0,26500,422
51514922,,2314922,515,2024-02-28 11:18:46,1112,0,33000,504
51513952,,2313952,515,2024-02-28 11:37:18,2,0,33000,0
51514922,,2314922,515,2024-02-28 11:37:20,17,0,33000,0
51513952,,2313952,515,2024-02-28 11:37:37,2,0,33000,68
51514922,,2314922,515,2024-02-28 11:37:39,534,0,56500,326
51513952,,2313952,515,2024-02-28 11:46:33,5,0,56500,0
51514922,,2314922,515,2024-02-28 11:46:38,89,0,57000,0
51515443,,2315443,515,2024-02-28 11:48:14,1615,0,40000,167
51513945,,2313945,515,2024-02-28 12:15:09,494,0,36000,192
51514006,,2314006,515,2024-02-28 12:23:23,5,0,44750,0
51513945,,2313945,515,2024-02-28 12:23:28,31,0,40000,0
51514006,,2314006,515,2024-02-28 12:23:59,2,0,39000,0
51513945,,2313945,515,2024-02-28 12:24:01,74,0,24500,80
51515459,,2315459,515,2024-02-28 12:25:15,3,0,51000,0
51513945,,2313945,515,2024-02-28 12:25:18,158,0,41500,57
51514006,,2314006,515,2024-02-28 12:27:56,418,0,42500,296
51513972,,2313972,515,2024-02-28 12:34:58,201,0,39250,108
51513946,,2313946,515,2024-02-28 12:38:19,599,0,33000,289
51515623,,2315623,515,2024-02-28 12:48:22,781,0,29000,273
51515447,,2315447,515,2024-02-28 13:01:27,42,0,29500,1
51513972,,2313972,515,2024-02-28 13:02:28,947,0,31500,530
51513952,,2313952,515,2024-02-28 13:18:23,106,0,40500,29
51515459,,2315459,515,2024-02-28 13:20:09,1751,0,36000,623
51513952,,2313952,515,2024-02-28 13:49:20,383,0,39500,161
51515653,,2315653,515,2024-02-28 13:55:43,940,0,41500,469
51513945,,2313945,515,2024-02-28 14:11:35,1220,0,54000,446
51515669,,2315669,515,2024-02-28 14:32:03,165,0,44250,87
51515447,,2315447,515,2024-02-28 14:34:48,4,0,58750,1
51515669,,2315669,515,2024-02-28 14:35:07,64,0,57750,16
51515447,,2315447,515,2024-02-28 14:36:11,140,0,55750,35
51514941,,2314941,515,2024-02-28 14:38:43,904,0,43500,327
51514958,,2314958,515,2024-02-28 14:53:51,68,0,25000,30
51515669,,2315669,515,2024-02-28 14:54:59,965,0,52500,371
51515443,,2315443,515,2024-02-28 15:11:20,254,0,36000,33
51514958,,2314958,515,2024-02-28 15:15:34,19,0,42500,30
51514006,,2314006,515,2024-02-28 15:15:53,12,0,38500,0
51514958,,2314958,515,2024-02-28 15:16:05,390,0,39000,202
51514922,,2314922,515,2024-02-28 15:22:39,321,0,34000,90
51513952,,2313952,515,2024-02-28 15:28:00,897,0,26000,320
51514006,,2314006,515,2024-02-28 15:43:01,54,0,29500,22
51513925,,2313925,515,2024-02-28 15:43:55,1078,0,39000,341
51514958,,2314958,515,2024-02-28 16:01:53,53,0,38750,2
51515653,,2315653,515,2024-02-28 16:02:46,37,0,44500,3
51513946,,2313946,515,2024-02-28 16:03:27,289,0,32500,84
51513972,,2313972,515,2024-02-28 16:08:35,26,0,32000,3
51515669,,2315669,515,2024-02-28 16:09:21,7,0,30000,1
51513945,,2313945,515,2024-02-28 16:10:03,10,0,26500,0
51515459,,2315459,515,2024-02-28 16:10:17,25,0,29500,1
51513946,,2313946,515,2024-02-28 16:10:42,662,0,32500,292
51513972,,2313972,515,2024-02-28 16:21:52,95,0,32250,34
51515447,,2315447,515,2024-02-28 16:23:27,209,0,53500,42
51514992,,2314992,515,2024-02-28 16:27:24,741,0,26500,418
51515447,,2315447,515,2024-02-28 16:39:45,586,0,54000,260
51515443,,2315443,515,2024-02-28 16:49:31,455,0,25000,30
51514958,,2314958,515,2024-02-28 16:57:14,776,0,27000,381
51514941,,2314941,515,2024-02-28 17:10:10,496,0,45000,59
51513946,,2313946,515,2024-02-28 17:18:30,522,0,33500,240
51513925,,2313925,515,2024-02-28 17:27:24,1433,0,32000,354
51514006,,2314006,515,2024-02-28 17:51:25,1104,0,47000,752
51515443,,2315443,515,2024-02-28 18:09:49,779,0,46000,100
51513952,,2313952,515,2024-02-28 18:22:48,3,0,60000,0
51515443,,2315443,515,2024-02-28 18:22:51,137,0,34000,143
51515459,,2315459,515,2024-02-28 18:25:16,886,0,52500,190
51514922,,2314922,515,2024-02-28 18:41:36,674,0,59000,238
51513945,,2313945,515,2024-02-28 18:52:50,9,0,34500,0
51514922,,2314922,515,2024-02-28 18:52:59,97,0,57000,54
51514958,,2314958,515,2024-02-28 18:54:36,527,0,26000,269
51514992,,2314992,515,2024-02-28 19:03:23,838,0,27500,518
51513946,,2313946,515,2024-02-28 19:19:23,599,0,32500,348
51515447,,2315447,515,2024-02-28 19:29:42,168,0,31000,34
51513952,,2313952,515,2024-02-28 19:32:34,689,0,39500,202
51515623,,2315623,515,2024-02-28 19:44:03,666,0,28000,170
51513972,,2313972,515,2024-02-28 19:55:18,1210,0,33000,702
51513925,,2313925,515,2024-02-28 20:15:43,551,0,43000,196
51515447,,2315447,515,2024-02-28 20:24:54,527,0,51500,230
51514922,,2314922,515,2024-02-28 20:33:49,649,0,52500,278
51514941,,2314941,515,2024-02-28 20:45:13,80,0,28000,41
51515459,,2315459,515,2024-02-28 20:46:33,1109,0,29500,351
51513945,,2313945,515,2024-02-28 21:05:10,774,0,39500,362
51514941,,2314941,515,2024-02-28 21:18:12,943,0,28500,395
51515669,,2315669,515,2024-02-28 21:47:05,872,0,55000,314
51515443,,2315443,515,2024-02-28 22:01:40,534,0,24000,107
51515653,,2315653,515,2024-02-28 22:12:01,562,0,36000,326
51515669,,2315669,515,2024-02-28 22:26:11,553,0,31000,167
51513952,,2313952,515,2024-02-28 22:35:28,47,0,39500,5
51515447,,2315447,515,2024-02-28 22:36:15,384,0,30500,176
51514992,,2314992,515,2024-02-28 22:42:43,277,0,28500,72
51514992,,2314992,515,2024-02-28 22:51:37,306,0,28000,173
51513952,,2313952,515,2024-02-28 22:58:45,697,0,24000,236
51514006,,2314006,515,2024-02-28 23:17:06,351,0,29500,119
51515443,,2315443,515,2024-02-28 23:24:59,759,0,44500,271
51514922,,2314922,515,2024-02-28 23:37:47,537,0,34500,191
51515669,,2315669,515,2024-02-28 23:47:08,134,0,31000,6
51513946,,2313946,515,2024-02-28 23:51:23,386,0,33000,228
