animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513946,,2313946,515,2024-05-22 17:00:04,340,0,136500,423
51515459,,2315459,515,2024-05-22 17:06:08,187,0,135500,34
51514958,,2314958,515,2024-05-22 17:10:06,117,0,107000,17
51513952,,2313952,515,2024-05-22 17:12:07,134,0,113500,6
51514992,,2314992,515,2024-05-22 17:14:28,132,0,116500,3
51514992,,2314992,515,2024-05-22 17:18:42,624,0,117000,417
51514992,,2314992,515,2024-05-22 17:31:07,352,0,117500,425
51515653,,2315653,515,2024-05-22 17:37:10,232,0,138000,9
51515653,,2315653,515,2024-05-22 17:43:03,312,0,139000,419
51513945,,2313945,515,2024-05-22 17:48:27,33,0,127500,4
51515669,,2315669,515,2024-05-22 17:49:15,406,0,137500,42
51515669,,2315669,515,2024-05-22 17:58:02,576,0,140000,424
51515447,,2315447,515,2024-05-22 18:07:45,100,0,135500,0
51515447,,2315447,515,2024-05-22 18:11:26,304,0,134500,391
51515447,,2315447,515,2024-05-22 18:18:32,368,0,137000,426
51513945,,2313945,515,2024-05-22 18:24:56,69,0,127500,25
51513945,,2313945,515,2024-05-22 18:28:07,256,0,130000,414
51515459,,2315459,515,2024-05-22 18:32:27,190,0,134500,20
51515459,,2315459,515,2024-05-22 18:37:38,396,0,135000,422
51515669,,2315669,515,2024-05-22 18:45:34,379,0,142000,26
51515669,,2315669,515,2024-05-22 18:53:55,482,0,137500,421
51514006,,2314006,515,2024-05-22 19:02:01,67,0,124000,2
51515669,,2315669,515,2024-05-22 19:04:39,38,0,137750,8
51514006,,2314006,515,2024-05-22 19:06:12,36,0,123000,0
51514006,,2314006,515,2024-05-22 19:08:50,496,0,125500,426
51514941,,2314941,515,2024-05-22 19:17:18,96,0,131000,7
51514941,,2314941,515,2024-05-22 19:20:55,372,0,132000,410
51514941,,2314941,515,2024-05-22 19:29:09,350,0,132000,382
51514941,,2314941,515,2024-05-22 19:37:01,315,0,132500,332
51514958,,2314958,515,2024-05-22 19:43:18,319,0,106500,145
51515447,,2315447,515,2024-05-22 19:50:00,39,0,135500,4
51514958,,2314958,515,2024-05-22 19:51:50,18,0,110250,2
51515447,,2315447,515,2024-05-22 19:54:09,300,0,136000,368
51515447,,2315447,515,2024-05-22 20:01:11,295,0,136500,363
51514922,,2314922,515,2024-05-22 20:06:37,63,0,131000,42
51515447,,2315447,515,2024-05-22 20:09:41,222,0,136500,290
51514922,,2314922,515,2024-05-22 20:14:42,113,0,132000,122
51514958,,2314958,515,2024-05-22 20:18:37,483,0,107000,472
51514958,,2314958,515,2024-05-22 20:28:41,369,0,107000,415
51515623,,2315623,515,2024-05-22 20:36:39,31,0,96500,10
51515623,,2315623,515,2024-05-22 20:39:12,394,0,141500,429
51515623,,2315623,515,2024-05-22 20:47:48,332,0,142500,412
51513952,,2313952,515,2024-05-22 20:53:24,106,0,112500,30
51515443,,2315443,515,2024-05-22 20:55:38,52,0,124500,10
51515443,,2315443,515,2024-05-22 20:58:31,374,0,126500,370
51515443,,2315443,515,2024-05-22 21:06:46,394,0,125000,380
51515443,,2315443,515,2024-05-22 21:15:22,410,0,128000,389
51515447,,2315447,515,2024-05-22 21:24:54,201,0,137500,275
51514006,,2314006,515,2024-05-22 22:03:14,282,0,126000,256
51514006,,2314006,515,2024-05-22 22:09:58,248,0,126000,374
51513952,,2313952,515,2024-05-22 22:14:15,99,0,112000,25
51513952,,2313952,515,2024-05-22 22:17:56,426,0,112500,369
51513946,,2313946,515,2024-05-22 22:25:21,185,0,137500,81
51514922,,2314922,515,2024-05-22 22:30:04,27,0,133000,11
51514922,,2314922,515,2024-05-22 22:32:33,185,0,133000,255
51515669,,2315669,515,2024-05-22 22:35:45,438,0,137000,188
51515653,,2315653,515,2024-05-22 22:43:15,78,0,136500,11
51513972,,2313972,515,2024-05-22 22:45:16,58,0,117000,7
51513972,,2313972,515,2024-05-22 22:48:15,477,0,116500,379
51513972,,2313972,515,2024-05-22 22:58:13,453,0,117000,364
51515653,,2315653,515,2024-05-22 23:06:29,191,0,136500,78
51515653,,2315653,515,2024-05-22 23:11:41,418,0,137000,392
51515653,,2315653,515,2024-05-22 23:20:41,433,0,138000,394
51515653,,2315653,515,2024-05-22 23:29:55,456,0,138500,411
51515653,,2315653,515,2024-05-22 23:40:05,40,0,137500,0
51515653,,2315653,515,2024-05-22 23:45:23,34,0,137000,0
