animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513952,,2313952,515,2024-05-16 12:25:49,309,0,107000,360
51513972,,2313972,515,2024-05-16 12:32:59,371,0,110500,456
51513925,,2313925,515,2024-05-16 12:39:18,132,0,117000,43
51513925,,2313925,515,2024-05-16 12:43:31,389,0,117000,415
51513925,,2313925,515,2024-05-16 12:52:02,414,0,117500,430
51513925,,2313925,515,2024-05-16 13:00:58,372,0,118000,418
51514958,,2314958,515,2024-05-16 13:07:21,77,0,100500,5
51515447,,2315447,515,2024-05-16 13:09:33,65,0,124000,0
51515447,,2315447,515,2024-05-16 13:12:40,345,0,126000,390
51515447,,2315447,515,2024-05-16 13:20:27,461,0,127500,380
51515447,,2315447,515,2024-05-16 13:30:09,339,0,128000,402
51515447,,2315447,515,2024-05-16 13:37:50,252,0,128000,249
51514006,,2314006,515,2024-05-16 13:42:11,184,0,120000,240
51514006,,2314006,515,2024-05-16 13:47:17,284,0,121000,383
51514922,,2314922,515,2024-05-16 13:54:02,252,0,122000,331
51514922,,2314922,515,2024-05-16 14:00:16,242,0,123000,340
51514941,,2314941,515,2024-05-16 14:04:46,76,0,121500,67
51514941,,2314941,515,2024-05-16 14:08:04,192,0,123500,261
51513952,,2313952,515,2024-05-16 14:11:28,192,0,108000,137
51513952,,2313952,515,2024-05-16 14:16:42,378,0,108000,368
51514992,,2314992,515,2024-05-16 14:23:35,563,0,114000,118
51514992,,2314992,515,2024-05-16 14:35:00,810,0,114500,450
51514992,,2314992,515,2024-05-16 14:50:32,337,0,114500,441
51514992,,2314992,515,2024-05-16 14:58:11,274,0,115000,400
51513946,,2313946,515,2024-05-16 15:03:24,114,0,128000,54
51514958,,2314958,515,2024-05-16 15:05:38,62,0,103000,8
51515669,,2315669,515,2024-05-16 15:06:49,62,0,130000,2
51515669,,2315669,515,2024-05-16 15:09:53,594,0,131000,443
51513925,,2313925,515,2024-05-16 15:21:21,185,0,120500,14
51513925,,2313925,515,2024-05-16 15:26:28,483,0,121500,433
51513925,,2313925,515,2024-05-16 15:36:32,466,0,122500,420
51513925,,2313925,515,2024-05-16 15:46:20,390,0,122500,432
51513946,,2313946,515,2024-05-16 16:27:35,775,0,129000,1163
51514941,,2314941,515,2024-05-16 16:40:30,966,0,124500,1225
51515623,,2315623,515,2024-05-16 16:57:00,1409,0,133000,1744
51513945,,2313945,515,2024-05-16 17:20:29,1234,0,117500,1661
51513945,,2313945,515,2024-05-16 17:43:06,253,0,118500,347
51513952,,2313952,515,2024-05-16 17:47:27,486,0,108500,509
51515669,,2315669,515,2024-05-16 17:56:04,1754,0,133500,1561
51514922,,2314922,515,2024-05-16 18:25:26,486,0,122000,588
51515459,,2315459,515,2024-05-16 18:33:47,1761,0,128000,2081
51515443,,2315443,515,2024-05-16 19:03:16,1388,0,118500,1302
51515447,,2315447,515,2024-05-16 19:26:33,318,0,128750,408
51515447,,2315447,515,2024-05-16 19:33:53,373,0,130000,423
51515447,,2315447,515,2024-05-16 19:42:08,296,0,130500,357
51514006,,2314006,515,2024-05-16 19:47:12,801,0,122500,1311
51514958,,2314958,515,2024-05-16 20:02:35,1086,0,101000,1512
51513972,,2313972,515,2024-05-16 20:23:23,605,0,112500,673
51513972,,2313972,515,2024-05-16 20:35:29,340,0,113000,401
51513972,,2313972,515,2024-05-16 20:43:12,251,0,113500,294
51515653,,2315653,515,2024-05-16 20:49:24,1354,0,136500,1707
51514941,,2314941,515,2024-05-16 21:22:31,522,0,126500,486
51514941,,2314941,515,2024-05-16 21:33:15,192,0,126500,241
51514922,,2314922,515,2024-05-16 21:37:54,303,0,124000,200
51514922,,2314922,515,2024-05-16 21:44:58,244,0,124500,429
51515447,,2315447,515,2024-05-16 21:51:44,261,0,131000,273
51514922,,2314922,515,2024-05-16 22:13:25,605,0,124000,558
51514922,,2314922,515,2024-05-16 22:25:31,232,0,124500,335
51514922,,2314922,515,2024-05-16 22:38:55,251,0,125500,197
51513945,,2313945,515,2024-05-16 23:31:38,156,0,120000,233
51513946,,2313946,515,2024-05-16 23:39:33,708,0,131000,949
