animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,515,2024-03-31 19:11:22,3,0,0,16
51513952,,2313952,515,2024-03-31 19:21:17,349,0,58500,176
51515447,,2315447,515,2024-03-31 19:27:19,398,0,70500,274
51513945,,2313945,515,2024-03-31 19:34:17,379,0,59500,260
51515459,,2315459,515,2024-03-31 19:40:40,1149,0,72000,609
51515653,,2315653,515,2024-03-31 19:59:53,1839,0,77000,1669
51515447,,2315447,515,2024-03-31 20:30:44,176,0,69500,78
51513925,,2313925,515,2024-03-31 20:33:52,1641,0,58000,687
51514941,,2314941,515,2024-03-31 21:01:17,289,0,68000,168
51515623,,2315623,515,2024-03-31 21:06:53,835,0,71000,608
51514958,,2314958,515,2024-03-31 21:20:48,628,0,55500,491
51515447,,2315447,515,2024-03-31 21:31:16,802,0,69500,578
51513945,,2313945,515,2024-03-31 21:44:42,1125,0,59500,850
51514006,,2314006,515,2024-03-31 22:03:32,607,0,64500,529
51513952,,2313952,515,2024-03-31 22:15:40,394,0,58000,224
51514992,,2314992,515,2024-03-31 22:27:03,699,0,62500,539
51515623,,2315623,515,2024-03-31 22:39:18,224,0,71000,90
51515669,,2315669,515,2024-03-31 22:53:04,982,0,71000,405
51514941,,2314941,515,2024-03-31 23:09:26,153,0,69000,37
51515447,,2315447,515,2024-03-31 23:12:19,461,0,70500,350
51514941,,2314941,515,2024-03-31 23:20:04,730,0,69000,450
51513972,,2313972,515,2024-03-31 23:32:22,544,0,69000,404
51514922,,2314922,515,2024-03-31 23:46:14,554,0,73000,471
51513925,,2313925,515,2024-03-31 23:55:32,762,0,59500,362
