animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513952,,2313952,515,2024-02-22 11:56:53,644,0,28000,295
51513946,,2313946,515,2024-02-22 12:07:37,374,0,34000,0
51515623,,2315623,515,2024-02-22 12:13:51,27,0,35500,0
51513946,,2313946,515,2024-02-22 12:14:18,383,0,37000,217
51515623,,2315623,515,2024-02-22 12:20:57,128,0,23000,13
51513972,,2313972,515,2024-02-22 12:23:09,941,0,49000,426
51515669,,2315669,515,2024-02-22 12:38:50,42,0,32750,3
51514992,,2314992,515,2024-02-22 12:39:32,9,0,34250,0
51515669,,2315669,515,2024-02-22 12:39:41,2,0,41500,0
51514992,,2314992,515,2024-02-22 12:39:43,5,0,35000,0
51515669,,2315669,515,2024-02-22 12:39:48,110,0,33500,13
51514992,,2314992,515,2024-02-22 12:41:57,295,0,33500,76
51514941,,2314941,515,2024-02-22 12:47:04,918,0,24000,305
51514992,,2314992,515,2024-02-22 13:02:22,5,0,50500,0
51514941,,2314941,515,2024-02-22 13:02:27,8,0,53250,0
51514992,,2314992,515,2024-02-22 13:02:35,2,0,56500,0
51514941,,2314941,515,2024-02-22 13:02:37,25,0,43500,0
51514992,,2314992,515,2024-02-22 13:03:02,3,0,32000,0
51514941,,2314941,515,2024-02-22 13:03:05,37,0,31500,21
51514992,,2314992,515,2024-02-22 13:03:50,62,0,21000,25
51514006,,2314006,515,2024-02-22 13:04:52,29,0,54500,0
51514992,,2314992,515,2024-02-22 13:05:21,15,0,35500,0
51514006,,2314006,515,2024-02-22 13:05:36,14,0,24000,0
51514992,,2314992,515,2024-02-22 13:05:50,58,0,21000,33
51513946,,2313946,515,2024-02-22 13:07:27,197,0,25500,26
51513952,,2313952,515,2024-02-22 13:10:48,123,0,29000,2
51514958,,2314958,515,2024-02-22 13:12:55,119,0,21000,38
51515653,,2315653,515,2024-02-22 13:14:54,224,0,34000,136
51514006,,2314006,515,2024-02-22 13:18:46,39,0,25500,18
51515447,,2315447,515,2024-02-22 13:19:25,3,0,25500,0
51514006,,2314006,515,2024-02-22 13:19:28,333,0,45750,460
51513945,,2313945,515,2024-02-22 13:25:01,135,0,32000,0
51515447,,2315447,515,2024-02-22 13:27:24,5,0,21500,0
51513945,,2313945,515,2024-02-22 13:27:44,71,0,21500,48
51515447,,2315447,515,2024-02-22 13:29:11,10,0,0,0
51514941,,2314941,515,2024-02-22 13:29:49,31,0,24000,0
51514922,,2314922,515,2024-02-22 13:30:44,553,0,40750,0
51515443,,2315443,515,2024-02-22 13:40:01,221,0,22500,0
51514992,,2314992,515,2024-02-22 13:43:54,268,0,21500,0
51515623,,2315623,515,2024-02-22 13:49:05,97,0,23000,0
51515459,,2315459,515,2024-02-22 13:50:58,606,0,24000,49
51513952,,2313952,515,2024-02-22 14:02:18,47,0,30000,0
51514958,,2314958,515,2024-02-22 14:03:05,3,0,22500,0
51513952,,2313952,515,2024-02-22 14:03:08,139,0,29500,0
51515447,,2315447,515,2024-02-22 14:05:27,2,0,31000,0
51513952,,2313952,515,2024-02-22 14:05:29,3,0,33000,0
51515447,,2315447,515,2024-02-22 14:05:32,2,0,32500,0
51513952,,2313952,515,2024-02-22 14:05:34,15,0,30500,0
51515447,,2315447,515,2024-02-22 14:05:49,4,0,29000,0
51513952,,2313952,515,2024-02-22 14:05:53,11,0,39250,36
51515447,,2315447,515,2024-02-22 14:06:08,47,0,36250,2
51513945,,2313945,515,2024-02-22 14:06:55,176,0,21500,2
51515459,,2315459,515,2024-02-22 14:10:34,17,0,24000,1
51514958,,2314958,515,2024-02-22 14:10:59,282,0,44500,69
51513946,,2313946,515,2024-02-22 14:15:41,4,0,42750,0
51514958,,2314958,515,2024-02-22 14:15:45,2,0,52000,0
51513946,,2313946,515,2024-02-22 14:15:47,24,0,51000,0
51514958,,2314958,515,2024-02-22 14:16:11,2,0,53500,0
51513946,,2313946,515,2024-02-22 14:16:13,40,0,53500,0
51514958,,2314958,515,2024-02-22 14:16:53,23,0,54000,7
51513945,,2313945,515,2024-02-22 14:17:16,76,0,21500,0
51513945,,2313945,515,2024-02-22 14:20:34,314,0,30500,1
51513946,,2313946,515,2024-02-22 14:25:48,2,0,30500,0
51513945,,2313945,515,2024-02-22 14:25:50,6,0,33500,0
51513946,,2313946,515,2024-02-22 14:25:56,40,0,36750,0
51513945,,2313945,515,2024-02-22 14:26:36,4,0,35000,0
51513946,,2313946,515,2024-02-22 14:26:44,36,0,35000,0
51513945,,2313945,515,2024-02-22 14:27:20,14,0,36250,141
51513946,,2313946,515,2024-02-22 14:27:38,420,0,31000,138
51514006,,2314006,515,2024-02-22 14:34:50,243,0,26000,71
51514006,,2314006,515,2024-02-22 14:40:54,236,0,26000,127
51514992,,2314992,515,2024-02-22 14:44:50,10,0,42000,0
51514006,,2314006,515,2024-02-22 14:45:00,7,0,46000,0
51514992,,2314992,515,2024-02-22 14:45:15,312,0,34000,94
51515669,,2315669,515,2024-02-22 14:50:35,7,0,46000,0
51514992,,2314992,515,2024-02-22 14:50:42,18,0,46000,3
51515669,,2315669,515,2024-02-22 14:51:00,3,0,45000,3
51514992,,2314992,515,2024-02-22 14:51:03,70,0,46000,26
51515669,,2315669,515,2024-02-22 14:52:13,730,0,32500,203
51514958,,2314958,515,2024-02-22 15:04:39,568,0,21000,309
51513945,,2313945,515,2024-02-22 15:14:07,27,0,21500,1
51515447,,2315447,515,2024-02-22 15:14:34,5,0,45000,4
51513945,,2313945,515,2024-02-22 15:14:39,270,0,21500,37
51513972,,2313972,515,2024-02-22 15:21:11,324,0,27000,219
51515447,,2315447,515,2024-02-22 15:26:35,44,0,38500,0
51513946,,2313946,515,2024-02-22 15:27:19,40,0,35750,0
51515447,,2315447,515,2024-02-22 15:27:59,6,0,35500,0
51513946,,2313946,515,2024-02-22 15:28:05,33,0,35750,0
51515447,,2315447,515,2024-02-22 15:28:38,4,0,38250,0
51513946,,2313946,515,2024-02-22 15:28:42,20,0,39000,0
51515447,,2315447,515,2024-02-22 15:29:02,13,0,24500,39
51513946,,2313946,515,2024-02-22 15:29:19,152,0,26500,41
51514922,,2314922,515,2024-02-22 15:32:07,397,0,28000,101
51513925,,2313925,515,2024-02-22 15:38:48,254,0,33000,17
51515623,,2315623,515,2024-02-22 15:43:02,20,0,37500,0
51513925,,2313925,515,2024-02-22 15:43:22,209,0,36000,61
51515653,,2315653,515,2024-02-22 15:46:55,430,0,33500,247
51513972,,2313972,515,2024-02-22 15:54:28,336,0,27000,128
51514922,,2314922,515,2024-02-22 16:00:09,387,0,28000,63
51514941,,2314941,515,2024-02-22 16:06:48,327,0,25000,105
51514992,,2314992,515,2024-02-22 16:12:24,279,0,27500,124
51513945,,2313945,515,2024-02-22 16:17:42,119,0,21500,1
51514941,,2314941,515,2024-02-22 16:19:45,124,0,24000,19
51514922,,2314922,515,2024-02-22 16:21:53,354,0,28000,87
51514992,,2314992,515,2024-02-22 16:28:03,192,0,22000,42
51515447,,2315447,515,2024-02-22 16:31:23,18,0,39250,1
51513946,,2313946,515,2024-02-22 16:31:45,169,0,26500,32
51515447,,2315447,515,2024-02-22 16:34:34,3,0,0,0
51513946,,2313946,515,2024-02-22 16:34:37,109,0,31000,65
51513945,,2313945,515,2024-02-22 16:36:30,274,0,22000,0
51515459,,2315459,515,2024-02-22 16:41:04,6,0,27000,0
51513945,,2313945,515,2024-02-22 16:41:10,17,0,32500,556
51515459,,2315459,515,2024-02-22 16:41:27,655,0,32500,0
51515443,,2315443,515,2024-02-22 16:52:22,274,0,31000,0
51515623,,2315623,515,2024-02-22 16:57:24,799,0,33000,27
51514941,,2314941,515,2024-02-22 17:10:51,192,0,24000,44
51515669,,2315669,515,2024-02-22 17:14:15,797,0,25500,145
51513925,,2313925,515,2024-02-22 17:27:32,741,0,28500,246
51514922,,2314922,515,2024-02-22 17:39:53,358,0,28000,78
51515653,,2315653,515,2024-02-22 17:45:55,343,0,30500,93
51513952,,2313952,515,2024-02-22 17:51:38,24,0,34000,24
51515447,,2315447,515,2024-02-22 17:52:02,7,0,41500,0
51513952,,2313952,515,2024-02-22 17:52:09,14,0,42500,0
51515447,,2315447,515,2024-02-22 17:52:23,3,0,39500,0
51513952,,2313952,515,2024-02-22 17:52:26,3,0,40500,0
51515447,,2315447,515,2024-02-22 17:52:29,229,0,25000,75
51514922,,2314922,515,2024-02-22 17:56:26,504,0,44750,103
51514958,,2314958,515,2024-02-22 18:04:58,567,0,22500,199
51515653,,2315653,515,2024-02-22 18:16:27,261,0,29250,97
51514922,,2314922,515,2024-02-22 18:21:00,306,0,28500,66
51513925,,2313925,515,2024-02-22 18:26:45,583,0,28500,89
51514006,,2314006,515,2024-02-22 18:50:09,414,0,26000,226
51513952,,2313952,515,2024-02-22 18:58:37,513,0,32000,101
51515623,,2315623,515,2024-02-22 19:07:18,83,0,43750,12
51515447,,2315447,515,2024-02-22 19:08:41,329,0,47000,104
51515623,,2315623,515,2024-02-22 19:14:26,222,0,23000,25
51514992,,2314992,515,2024-02-22 19:18:08,2,0,29500,0
51515623,,2315623,515,2024-02-22 19:18:10,17,0,26000,0
51514992,,2314992,515,2024-02-22 19:18:27,11,0,31500,0
51515623,,2315623,515,2024-02-22 19:18:38,7,0,30000,0
51514992,,2314992,515,2024-02-22 19:18:45,2,0,30500,0
51515623,,2315623,515,2024-02-22 19:18:47,26,0,32500,5
51514992,,2314992,515,2024-02-22 19:19:21,213,0,22500,40
51513946,,2313946,515,2024-02-22 19:23:02,694,0,26500,234
51513946,,2313946,515,2024-02-22 19:36:38,42,0,26000,24
51514958,,2314958,515,2024-02-22 20:06:03,367,0,46500,166
51515669,,2315669,515,2024-02-22 20:12:18,5,0,37750,1
51515447,,2315447,515,2024-02-22 20:12:23,363,0,50000,119
51515669,,2315669,515,2024-02-22 20:18:30,714,0,26000,211
51514992,,2314992,515,2024-02-22 20:42:01,466,0,22000,178
51513945,,2313945,515,2024-02-22 20:50:03,750,0,21750,183
51513925,,2313925,515,2024-02-22 21:05:47,762,0,28500,232
51515653,,2315653,515,2024-02-22 21:18:53,486,0,31000,154
51513952,,2313952,515,2024-02-22 21:30:45,307,0,30500,75
51515459,,2315459,515,2024-02-22 21:36:03,941,0,34000,241
51515623,,2315623,515,2024-02-22 21:52:05,613,0,23000,95
51513925,,2313925,515,2024-02-22 22:02:18,329,0,34500,61
51513972,,2313972,515,2024-02-22 22:07:55,509,0,41000,174
51514922,,2314922,515,2024-02-22 22:16:24,2,0,44000,12
51513972,,2313972,515,2024-02-22 22:16:26,792,0,54000,346
51514922,,2314922,515,2024-02-22 22:30:06,910,0,28500,207
51514922,,2314922,515,2024-02-22 23:07:51,252,0,51000,57
51514941,,2314941,515,2024-02-22 23:12:07,660,0,45000,186
51515623,,2315623,515,2024-02-22 23:23:22,772,0,23000,189
51515669,,2315669,515,2024-02-22 23:36:22,785,0,26000,190
