animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515653,,2315653,515,2024-02-24 00:14:13,198,0,33000,65
51514992,,2314992,515,2024-02-24 00:30:00,173,0,23500,81
51515447,,2315447,515,2024-02-24 00:32:53,448,0,25500,148
51513946,,2313946,515,2024-02-24 00:40:32,295,0,27000,78
51515623,,2315623,515,2024-02-24 00:45:55,790,0,24500,255
51513952,,2313952,515,2024-02-24 01:01:06,518,0,0,106
51514992,,2314992,515,2024-02-24 01:26:24,579,0,32000,222
51515443,,2315443,515,2024-02-24 01:36:11,775,0,23000,107
51515669,,2315669,515,2024-02-24 01:50:28,1018,0,41500,206
51514922,,2314922,515,2024-02-24 02:07:31,218,0,29500,59
51514922,,2314922,515,2024-02-24 02:21:42,560,0,30000,100
51514006,,2314006,515,2024-02-24 02:31:29,741,0,53500,281
51514922,,2314922,515,2024-02-24 02:43:50,74,0,29500,17
51514922,,2314922,515,2024-02-24 02:57:43,22,0,29500,1
51514922,,2314922,515,2024-02-24 03:01:09,28,0,29500,1
51514922,,2314922,515,2024-02-24 03:07:18,26,0,57000,0
51513972,,2313972,515,2024-02-24 03:07:56,1030,0,40500,406
51515443,,2315443,515,2024-02-24 03:26:49,716,0,22500,103
51515669,,2315669,515,2024-02-24 03:41:28,294,0,26500,68
51515669,,2315669,515,2024-02-24 03:48:23,12,0,26000,0
51515669,,2315669,515,2024-02-24 04:33:27,366,0,26500,84
51514958,,2314958,515,2024-02-24 04:40:01,252,0,47750,142
51515447,,2315447,515,2024-02-24 04:44:13,313,0,38000,75
51513946,,2313946,515,2024-02-24 04:49:41,70,0,26500,8
51513946,,2313946,515,2024-02-24 04:52:54,456,0,48000,210
51515443,,2315443,515,2024-02-24 05:01:17,486,0,23000,134
51515443,,2315443,515,2024-02-24 05:11:25,577,0,23000,193
51514958,,2314958,515,2024-02-24 05:28:58,438,0,22500,204
51515653,,2315653,515,2024-02-24 05:51:22,565,0,32000,65
51515447,,2315447,515,2024-02-24 06:00:47,4,0,33500,0
51515653,,2315653,515,2024-02-24 06:00:51,4,0,36000,0
51515447,,2315447,515,2024-02-24 06:00:55,277,0,25500,251
51513945,,2313945,515,2024-02-24 06:05:36,459,0,23000,61
51514941,,2314941,515,2024-02-24 06:15:17,928,0,24500,303
51513946,,2313946,515,2024-02-24 06:44:58,370,0,26500,139
51515623,,2315623,515,2024-02-24 06:59:27,719,0,24500,225
51513946,,2313946,515,2024-02-24 07:13:08,7,0,26750,0
51514992,,2314992,515,2024-02-24 07:20:09,634,0,23500,272
51513945,,2313945,515,2024-02-24 07:30:59,1341,0,23000,371
51515459,,2315459,515,2024-02-24 07:58:39,1314,0,25000,338
51513925,,2313925,515,2024-02-24 08:21:05,461,0,29000,134
51515447,,2315447,515,2024-02-24 08:28:54,201,0,25500,56
51515669,,2315669,515,2024-02-24 08:32:35,526,0,26500,117
51513925,,2313925,515,2024-02-24 08:41:45,493,0,29000,149
51515447,,2315447,515,2024-02-24 08:50:06,652,0,26000,234
51515447,,2315447,515,2024-02-24 09:04:44,141,0,26000,3
51514958,,2314958,515,2024-02-24 09:09:38,125,0,23000,45
51515653,,2315653,515,2024-02-24 09:12:42,622,0,42500,340
51514922,,2314922,515,2024-02-24 09:23:08,486,0,29000,189
51513946,,2313946,515,2024-02-24 09:31:53,23,0,27000,1
51513925,,2313925,515,2024-02-24 09:32:32,256,0,29500,42
51515447,,2315447,515,2024-02-24 09:37:24,12,0,25500,0
51515443,,2315443,515,2024-02-24 09:37:40,586,0,23000,197
51513946,,2313946,515,2024-02-24 09:49:27,387,0,27500,185
51515623,,2315623,515,2024-02-24 09:56:02,671,0,25000,221
51513925,,2313925,515,2024-02-24 10:07:17,638,0,31000,99
51514941,,2314941,515,2024-02-24 10:17:59,818,0,25000,243
51515653,,2315653,515,2024-02-24 10:36:57,345,0,32000,171
