animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514992,,2314992,515,2024-04-01 12:04:37,634,0,62000,522
51513945,,2313945,515,2024-04-01 12:15:19,1651,0,59500,1130
51514006,,2314006,515,2024-04-01 12:42:58,962,0,64000,910
51515669,,2315669,515,2024-04-01 12:59:04,1657,0,70000,801
51513952,,2313952,515,2024-04-01 13:26:45,1055,0,63000,576
51514941,,2314941,515,2024-04-01 13:44:24,697,0,69000,460
51514922,,2314922,515,2024-04-01 13:56:06,809,0,72500,664
51515447,,2315447,515,2024-04-01 14:09:43,1415,0,69500,1067
51514006,,2314006,515,2024-04-01 14:33:31,505,0,66000,532
51513946,,2313946,515,2024-04-01 14:42:00,1409,0,71000,1145
51513972,,2313972,515,2024-04-01 15:05:44,503,0,69000,325
51515443,,2315443,515,2024-04-01 15:14:19,303,0,64500,169
51515623,,2315623,515,2024-04-01 15:19:26,291,0,70500,204
51514958,,2314958,515,2024-04-01 15:25:01,275,0,56500,226
51515459,,2315459,515,2024-04-01 15:29:36,79,0,71000,21
51515447,,2315447,515,2024-04-01 15:31:15,25,0,68000,5
51514006,,2314006,515,2024-04-01 15:31:40,64,0,68500,87
51515459,,2315459,515,2024-04-01 15:32:44,577,0,72000,337
51515443,,2315443,515,2024-04-01 15:42:21,27,0,64000,6
51515669,,2315669,515,2024-04-01 15:42:55,609,0,71500,259
51515443,,2315443,515,2024-04-01 15:53:16,222,0,64500,136
51514941,,2314941,515,2024-04-01 15:57:06,745,0,69500,439
51513952,,2313952,515,2024-04-01 16:09:35,102,0,58500,30
51515669,,2315669,515,2024-04-01 16:11:21,60,0,71500,7
51515623,,2315623,515,2024-04-01 16:12:25,666,0,71000,435
51515669,,2315669,515,2024-04-01 16:23:35,231,0,71000,88
51515459,,2315459,515,2024-04-01 16:27:34,633,0,73000,334
51513952,,2313952,515,2024-04-01 16:38:07,776,0,59000,430
51513946,,2313946,515,2024-04-01 16:51:23,660,0,73000,414
51515459,,2315459,515,2024-04-01 17:02:27,130,0,72500,44
51515443,,2315443,515,2024-04-01 17:04:37,669,0,65000,420
51515443,,2315443,515,2024-04-01 17:17:47,515,0,65000,384
51514958,,2314958,515,2024-04-01 17:29:05,689,0,56500,459
51515669,,2315669,515,2024-04-01 17:40:42,388,0,71500,44
51513952,,2313952,515,2024-04-01 17:47:18,371,0,59000,227
51513925,,2313925,515,2024-04-01 17:53:37,660,0,58000,206
51514941,,2314941,515,2024-04-01 18:04:49,594,0,69500,423
51515447,,2315447,515,2024-04-01 18:14:55,1247,0,71000,870
51515623,,2315623,515,2024-04-01 18:36:22,1090,0,101500,811
51515669,,2315669,515,2024-04-01 18:54:44,1459,0,73500,709
51513972,,2313972,515,2024-04-01 19:19:15,873,0,69000,664
51513945,,2313945,515,2024-04-01 19:33:48,452,0,60000,311
51514922,,2314922,515,2024-04-01 19:41:20,612,0,100500,528
51515459,,2315459,515,2024-04-01 19:51:32,1436,0,71500,872
51515653,,2315653,515,2024-04-01 20:15:40,1268,0,78000,899
51513925,,2313925,515,2024-04-01 20:39:31,762,0,55500,356
51513945,,2313945,515,2024-04-01 20:52:13,881,0,60000,517
51514958,,2314958,515,2024-04-01 21:06:54,282,0,57000,241
51515623,,2315623,515,2024-04-01 21:13:23,265,0,74000,179
51514922,,2314922,515,2024-04-01 21:17:59,399,0,79000,274
51514941,,2314941,515,2024-04-01 21:24:46,319,0,69500,171
51514992,,2314992,515,2024-04-01 21:30:53,1336,0,62000,1153
,,,515,2024-04-01 22:26:12,5,0,0,10
51513952,,2313952,515,2024-04-01 22:42:24,593,0,58500,375
51515447,,2315447,515,2024-04-01 22:52:21,305,0,70500,169
51515653,,2315653,515,2024-04-01 23:00:09,652,0,78500,447
51515623,,2315623,515,2024-04-01 23:12:57,37,0,73000,0
51514941,,2314941,515,2024-04-01 23:41:55,645,0,70000,391
51514922,,2314922,515,2024-04-01 23:54:41,484,0,74500,393
