animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515623,,2315623,515,2024-05-17 00:14:19,777,0,136000,946
51514006,,2314006,515,2024-05-17 00:39:22,460,0,122000,784
51513972,,2313972,515,2024-05-17 00:52:52,272,0,115000,344
51514006,,2314006,515,2024-05-17 00:59:14,167,0,122000,214
,,,515,2024-05-17 01:11:52,1,0,0,12
51514941,,2314941,515,2024-05-17 01:16:30,255,0,126000,323
51515447,,2315447,515,2024-05-17 01:21:16,58,0,127500,51
51515447,,2315447,515,2024-05-17 01:24:15,281,0,131000,354
51515447,,2315447,515,2024-05-17 01:30:57,258,0,132500,349
,,,515,2024-05-17 01:43:45,5,0,0,10
51513945,,2313945,515,2024-05-17 01:52:37,549,0,120000,930
,,,515,2024-05-17 02:33:10,1,0,0,10
51514941,,2314941,515,2024-05-17 03:13:18,80,0,90000,76
51515443,,2315443,515,2024-05-17 03:18:45,106,0,118250,78
51515443,,2315443,515,2024-05-17 03:22:32,401,0,120500,485
51515443,,2315443,515,2024-05-17 03:31:15,336,0,120500,439
51515443,,2315443,515,2024-05-17 03:42:46,22,0,119000,1
51515443,,2315443,515,2024-05-17 03:45:41,456,0,114000,2
51515443,,2315443,515,2024-05-17 04:00:32,32,0,118000,0
51515443,,2315443,515,2024-05-17 04:18:47,28,0,118000,0
51515443,,2315443,515,2024-05-17 04:23:22,40,0,118000,0
51515443,,2315443,515,2024-05-17 04:41:47,250,0,118000,2
51515443,,2315443,515,2024-05-17 04:50:36,251,0,121500,345
51515459,,2315459,515,2024-05-17 04:54:54,1395,0,131000,1921
51513925,,2313925,515,2024-05-17 05:51:09,944,0,120000,1078
51513946,,2313946,515,2024-05-17 06:09:36,1007,0,130500,1472
51515623,,2315623,515,2024-05-17 06:28:25,998,0,134500,1130
51515653,,2315653,515,2024-05-17 06:45:22,1478,0,136500,2089
51515669,,2315669,515,2024-05-17 07:13:16,1571,0,128000,1300
51513952,,2313952,515,2024-05-17 07:39:35,1024,0,107000,927
51514992,,2314992,515,2024-05-17 07:58:41,645,0,115000,855
51514992,,2314992,515,2024-05-17 08:11:28,391,0,115500,394
51514992,,2314992,515,2024-05-17 08:20:01,208,0,116000,264
,,,515,2024-05-17 08:26:15,1,0,0,11
51515443,,2315443,515,2024-05-17 08:40:18,218,0,120000,234
51515443,,2315443,515,2024-05-17 08:50:09,19,0,116500,0
51515443,,2315443,515,2024-05-17 08:55:38,40,0,118500,0
51515443,,2315443,515,2024-05-17 09:02:00,11,0,119000,0
51515443,,2315443,515,2024-05-17 09:06:49,34,0,114000,0
51515443,,2315443,515,2024-05-17 09:11:30,398,0,120500,329
51514941,,2314941,515,2024-05-17 09:18:31,727,0,124500,849
51514941,,2314941,515,2024-05-17 09:32:40,253,0,125000,280
51515447,,2315447,515,2024-05-17 09:38:03,198,0,126000,181
51515447,,2315447,515,2024-05-17 09:43:24,286,0,128000,334
51515447,,2315447,515,2024-05-17 09:50:12,497,0,128500,441
51513972,,2313972,515,2024-05-17 09:59:08,448,0,112500,481
51514922,,2314922,515,2024-05-17 10:07:04,668,0,122000,401
51514922,,2314922,515,2024-05-17 10:20:13,280,0,124000,415
51514922,,2314922,515,2024-05-17 10:26:55,1024,0,125000,332
51514922,,2314922,515,2024-05-17 10:46:01,699,0,125000,258
51514922,,2314922,515,2024-05-17 11:09:05,135,0,125000,3
51514922,,2314922,515,2024-05-17 11:13:22,274,0,125000,198
51514006,,2314006,515,2024-05-17 11:18:04,1016,0,120000,1608
51513925,,2313925,515,2024-05-17 11:37:01,1685,0,120500,1811
51513945,,2313945,515,2024-05-17 12:05:38,989,0,118500,1595
51513945,,2313945,515,2024-05-17 14:54:21,504,0,120500,814
51515669,,2315669,515,2024-05-17 15:02:49,2061,0,130000,1670
51513952,,2313952,515,2024-05-17 15:37:26,989,0,107500,1002
51513946,,2313946,515,2024-05-17 15:53:58,1221,0,130000,1663
51515623,,2315623,515,2024-05-17 16:14:23,884,0,134000,835
51515623,,2315623,515,2024-05-17 16:31:09,356,0,135500,343
51514958,,2314958,515,2024-05-17 16:37:05,738,0,99500,104
51515447,,2315447,515,2024-05-17 16:49:43,389,0,126000,357
51515447,,2315447,515,2024-05-17 16:58:14,326,0,127500,262
51514941,,2314941,515,2024-05-17 17:03:55,111,0,122000,37
51514941,,2314941,515,2024-05-17 17:07:48,171,0,124500,15
51515669,,2315669,515,2024-05-17 17:11:03,192,0,132500,31
51514922,,2314922,515,2024-05-17 17:14:23,217,0,124500,149
51513972,,2313972,515,2024-05-17 17:18:08,197,0,113000,48
51514006,,2314006,515,2024-05-17 17:22:24,77,0,119250,109
51513946,,2313946,515,2024-05-17 17:24:12,98,0,128500,17
51515669,,2315669,515,2024-05-17 17:26:41,8,0,110000,0
51514006,,2314006,515,2024-05-17 17:27:05,20,0,118750,0
51514992,,2314992,515,2024-05-17 17:27:40,78,0,115500,49
51514958,,2314958,515,2024-05-17 17:30:32,167,0,102500,62
51514992,,2314992,515,2024-05-17 17:33:46,27,0,115000,4
51515443,,2315443,515,2024-05-17 17:34:53,152,0,119000,5
51515443,,2315443,515,2024-05-17 17:39:27,432,0,119500,169
51513925,,2313925,515,2024-05-17 17:47:07,444,0,123500,136
51513925,,2313925,515,2024-05-17 17:56:33,420,0,124000,292
51514941,,2314941,515,2024-05-17 18:04:09,158,0,124500,90
51514941,,2314941,515,2024-05-17 18:08:48,331,0,124000,278
51515669,,2315669,515,2024-05-17 18:14:40,296,0,132500,36
51513972,,2313972,515,2024-05-17 18:28:56,71,0,113000,4
51514922,,2314922,515,2024-05-17 18:30:58,265,0,124000,70
51514922,,2314922,515,2024-05-17 18:37:25,31,0,125250,0
51513952,,2313952,515,2024-05-17 18:42:04,135,0,109000,62
51513972,,2313972,515,2024-05-17 18:46:20,364,0,113500,315
51515447,,2315447,515,2024-05-17 18:53:46,120,0,127500,85
51515447,,2315447,515,2024-05-17 18:57:47,358,0,128500,326
51515623,,2315623,515,2024-05-17 19:14:08,181,0,135000,114
51513972,,2313972,515,2024-05-17 19:19:11,323,0,112000,336
51515623,,2315623,515,2024-05-17 19:33:22,77,0,134750,37
51513972,,2313972,515,2024-05-17 19:36:40,388,0,113500,355
51514922,,2314922,515,2024-05-17 19:43:19,125,0,125000,75
51514922,,2314922,515,2024-05-17 19:47:26,257,0,125000,308
51515447,,2315447,515,2024-05-17 20:59:40,853,0,116500,118
51514958,,2314958,515,2024-05-17 21:16:35,411,0,102500,452
51515669,,2315669,515,2024-05-17 21:27:43,533,0,130500,353
51515653,,2315653,515,2024-05-17 21:37:43,218,0,133500,82
51515653,,2315653,515,2024-05-17 21:43:24,355,0,134500,291
51515653,,2315653,515,2024-05-17 21:53:56,15,0,105500,0
51515443,,2315443,515,2024-05-17 21:55:02,302,0,117000,59
51515443,,2315443,515,2024-05-17 22:03:08,93,0,118500,14
51515459,,2315459,515,2024-05-17 22:04:52,149,0,128000,111
51514006,,2314006,515,2024-05-17 22:07:44,52,0,118500,6
51515459,,2315459,515,2024-05-17 22:10:37,39,0,128000,3
51514958,,2314958,515,2024-05-17 22:13:18,382,0,100500,388
51514922,,2314922,515,2024-05-17 22:20:15,83,0,124500,40
51514922,,2314922,515,2024-05-17 22:23:39,248,0,124500,369
51514941,,2314941,515,2024-05-17 22:28:06,156,0,123500,79
51514941,,2314941,515,2024-05-17 22:32:43,355,0,123500,405
51514941,,2314941,515,2024-05-17 22:40:40,352,0,124500,357
51514958,,2314958,515,2024-05-17 22:48:33,484,0,100000,440
51514922,,2314922,515,2024-05-17 22:58:38,221,0,123500,300
