animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51514958,,2314958,515,2024-05-23 00:06:46,47,0,107250,0
51515669,,2315669,515,2024-05-23 00:27:52,65,0,136500,16
51515623,,2315623,515,2024-05-23 00:30:58,435,0,142000,368
51515623,,2315623,515,2024-05-23 00:44:25,51,0,139750,17
51514941,,2314941,515,2024-05-23 00:47:19,78,0,105250,23
51513925,,2313925,515,2024-05-23 01:04:45,125,0,127500,28
51514958,,2314958,515,2024-05-23 01:08:20,74,0,108500,24
51513925,,2313925,515,2024-05-23 01:11:36,408,0,129000,354
51513945,,2313945,515,2024-05-23 01:29:49,110,0,126000,62
51513945,,2313945,515,2024-05-23 01:33:41,294,0,126500,407
51514941,,2314941,515,2024-05-23 01:39:02,204,0,132500,54
51514941,,2314941,515,2024-05-23 01:44:28,399,0,132500,380
51513952,,2313952,515,2024-05-23 01:54:42,41,0,112000,18
51513952,,2313952,515,2024-05-23 01:57:25,382,0,113000,375
51515653,,2315653,515,2024-05-23 02:12:05,137,0,139500,72
51515653,,2315653,515,2024-05-23 02:16:24,397,0,140000,426
51515653,,2315653,515,2024-05-23 02:25:03,390,0,141000,431
51515653,,2315653,515,2024-05-23 02:33:35,346,0,141500,383
51513945,,2313945,515,2024-05-23 02:46:08,108,0,125750,63
51513972,,2313972,515,2024-05-23 02:49:59,466,0,118000,425
51514922,,2314922,515,2024-05-23 02:57:49,143,0,125500,17
51514922,,2314922,515,2024-05-23 03:02:14,306,0,131000,383
51514922,,2314922,515,2024-05-23 03:31:20,97,0,130500,39
51515669,,2315669,515,2024-05-23 03:34:58,991,0,136000,571
51515669,,2315669,515,2024-05-23 03:54:12,609,0,136500,445
51513972,,2313972,515,2024-05-23 04:06:22,398,0,118000,415
51515459,,2315459,515,2024-05-23 04:13:08,101,0,132000,41
51515459,,2315459,515,2024-05-23 04:16:51,403,0,133000,441
51513945,,2313945,515,2024-05-23 04:24:05,63,0,116500,8
51513945,,2313945,515,2024-05-23 04:27:09,290,0,128500,432
51513945,,2313945,515,2024-05-23 04:34:01,260,0,129000,432
51513945,,2313945,515,2024-05-23 04:40:22,245,0,130500,424
51515459,,2315459,515,2024-05-23 04:45:02,112,0,132000,34
51515459,,2315459,515,2024-05-23 04:48:55,382,0,133250,438
51515459,,2315459,515,2024-05-23 04:57:19,343,0,133000,444
51515459,,2315459,515,2024-05-23 05:05:04,370,0,133500,434
51513946,,2313946,515,2024-05-23 05:12:17,61,0,130500,5
51513946,,2313946,515,2024-05-23 05:15:19,330,0,135500,433
51513946,,2313946,515,2024-05-23 05:22:50,300,0,135500,433
51513946,,2313946,515,2024-05-23 05:29:52,325,0,136500,434
51515447,,2315447,515,2024-05-23 05:37:19,244,0,137000,352
51515447,,2315447,515,2024-05-23 05:43:25,368,0,137000,460
51515447,,2315447,515,2024-05-23 05:51:34,291,0,138500,402
