animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51515447,,2315447,515,2024-03-14 12:34:00,906,0,43000,470
51513952,,2313952,515,2024-03-14 12:49:14,843,0,33750,401
51515623,,2315623,515,2024-03-14 13:03:21,961,0,40500,427
51514992,,2314992,515,2024-03-14 13:19:22,1169,0,38500,725
51513972,,2313972,515,2024-03-14 13:38:55,1033,0,45000,605
51514941,,2314941,515,2024-03-14 13:56:08,797,0,41500,352
51513945,,2313945,515,2024-03-14 14:09:25,87,0,46000,0
51514006,,2314006,515,2024-03-14 14:10:59,762,0,38500,585
51514958,,2314958,515,2024-03-14 14:23:41,134,0,55000,89
51515653,,2315653,515,2024-03-14 14:25:55,1215,0,47500,843
51513925,,2313925,515,2024-03-14 14:46:18,780,0,43000,310
51514922,,2314922,515,2024-03-14 14:59:18,1337,0,47000,564
51515447,,2315447,515,2024-03-14 15:21:39,28,0,48000,0
51513945,,2313945,515,2024-03-14 15:22:47,909,0,34750,424
51515459,,2315459,515,2024-03-14 15:37:56,1531,0,43500,699
51513952,,2313952,515,2024-03-14 16:03:27,317,0,52500,211
51513946,,2313946,515,2024-03-14 16:08:44,801,0,40500,523
51514941,,2314941,515,2024-03-14 16:22:13,700,0,41500,381
51515623,,2315623,515,2024-03-14 16:33:53,1018,0,42500,520
51515447,,2315447,515,2024-03-14 16:50:55,625,0,50250,349
51514006,,2314006,515,2024-03-14 17:01:20,251,0,36000,201
51515443,,2315443,515,2024-03-14 17:05:31,128,0,40500,71
51514958,,2314958,515,2024-03-14 17:07:39,612,0,36000,452
51515669,,2315669,515,2024-03-14 17:17:51,1530,0,41000,609
51513972,,2313972,515,2024-03-14 17:43:29,895,0,47000,578
51515443,,2315443,515,2024-03-14 17:58:28,1108,0,40500,596
51515443,,2315443,515,2024-03-14 18:18:58,155,0,39000,77
51513925,,2313925,515,2024-03-14 18:22:51,1342,0,44000,743
51515447,,2315447,515,2024-03-14 18:45:13,772,0,44500,400
51514922,,2314922,515,2024-03-14 18:58:09,756,0,48500,395
51513945,,2313945,515,2024-03-14 19:10:49,678,0,35500,356
51515459,,2315459,515,2024-03-14 19:24:09,912,0,42500,409
51515623,,2315623,515,2024-03-14 19:42:04,584,0,42000,312
51513952,,2313952,515,2024-03-14 19:52:04,748,0,34500,298
51514992,,2314992,515,2024-03-14 20:04:44,738,0,39000,364
51515447,,2315447,515,2024-03-14 20:28:39,602,0,44500,298
51515653,,2315653,515,2024-03-14 21:10:09,866,0,46500,566
51514958,,2314958,515,2024-03-14 21:24:47,799,0,36000,503
51514941,,2314941,515,2024-03-14 21:38:10,440,0,39250,190
51514006,,2314006,515,2024-03-14 21:47:32,388,0,38000,256
51515443,,2315443,515,2024-03-14 21:54:04,451,0,40000,254
51514958,,2314958,515,2024-03-14 22:11:08,155,0,35000,63
51515669,,2315669,515,2024-03-14 22:18:54,1378,0,42000,492
51515447,,2315447,515,2024-03-14 22:42:00,429,0,44000,197
51513952,,2313952,515,2024-03-14 22:50:12,178,0,32500,77
51514922,,2314922,515,2024-03-14 22:53:10,459,0,47500,278
51513946,,2313946,515,2024-03-14 23:00:53,457,0,41500,309
51515669,,2315669,515,2024-03-14 23:09:28,118,0,42500,19
51515459,,2315459,515,2024-03-14 23:17:07,593,0,42500,230
51515459,,2315459,515,2024-03-14 23:29:01,46,0,43000,11
51515623,,2315623,515,2024-03-14 23:30:49,544,0,41000,276
51514922,,2314922,515,2024-03-14 23:41:55,209,0,47000,143
51514958,,2314958,515,2024-03-14 23:48:28,49,0,39000,15
