animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
51513946,,2313946,515,2024-05-18 05:52:50,445,0,130500,477
51513946,,2313946,515,2024-05-18 06:02:16,345,0,130500,463
51515669,,2315669,515,2024-05-18 06:10:02,562,0,129500,416
51513952,,2313952,515,2024-05-18 06:24:45,517,0,107000,456
51515443,,2315443,515,2024-05-18 06:34:56,42,0,116500,8
51515443,,2315443,515,2024-05-18 06:37:40,290,0,119000,263
51515443,,2315443,515,2024-05-18 06:44:31,342,0,118000,371
51515443,,2315443,515,2024-05-18 06:52:15,353,0,118000,406
51515443,,2315443,515,2024-05-18 07:00:10,358,0,120500,399
51515443,,2315443,515,2024-05-18 07:08:52,333,0,118250,360
51515443,,2315443,515,2024-05-18 07:23:46,44,0,118500,0
51515443,,2315443,515,2024-05-18 07:27:04,35,0,116000,0
51515443,,2315443,515,2024-05-18 07:38:01,39,0,118250,2
51515443,,2315443,515,2024-05-18 08:09:29,20,0,117000,0
51515443,,2315443,515,2024-05-18 08:11:50,70,0,114000,0
51515443,,2315443,515,2024-05-18 08:20:15,21,0,114000,0
51515443,,2315443,515,2024-05-18 08:23:40,38,0,113500,0
51515443,,2315443,515,2024-05-18 08:32:35,314,0,122500,196
51513945,,2313945,515,2024-05-18 08:37:56,219,0,117500,132
51515459,,2315459,515,2024-05-18 08:41:47,1651,0,131000,2091
51514006,,2314006,515,2024-05-18 09:09:27,558,0,119500,871
51514922,,2314922,515,2024-05-18 09:18:53,729,0,123500,817
51514922,,2314922,515,2024-05-18 09:33:03,318,0,121500,423
,,,515,2024-05-18 09:41:36,3,0,0,12
51514922,,2314922,515,2024-05-18 09:48:21,268,0,122500,343
51515669,,2315669,515,2024-05-18 09:52:49,2013,0,133000,1512
51513945,,2313945,515,2024-05-18 10:26:29,797,0,118000,1166
51513946,,2313946,515,2024-05-18 10:40:01,1217,0,130000,1684
51513952,,2313952,515,2024-05-18 11:00:25,826,0,106000,860
51515623,,2315623,515,2024-05-18 11:14:19,1676,0,134500,1955
51514958,,2314958,515,2024-05-18 11:42:36,1405,0,103000,1821
51513925,,2313925,515,2024-05-18 12:06:49,878,0,119500,873
51515447,,2315447,515,2024-05-18 12:22:10,515,0,125500,451
51514941,,2314941,515,2024-05-18 12:31:13,1108,0,122500,854
51514941,,2314941,515,2024-05-18 12:51:43,440,0,123750,379
51513952,,2313952,515,2024-05-18 12:59:18,92,0,107500,15
51513952,,2313952,515,2024-05-18 13:02:52,386,0,107000,322
51514992,,2314992,515,2024-05-18 13:10:01,635,0,112000,542
51514992,,2314992,515,2024-05-18 13:22:37,330,0,113000,413
51514992,,2314992,515,2024-05-18 13:30:08,548,0,112500,423
51514992,,2314992,515,2024-05-18 13:41:18,340,0,113500,430
51514992,,2314992,515,2024-05-18 13:49:00,333,0,113500,407
51514992,,2314992,515,2024-05-18 13:56:34,277,0,113500,347
51513946,,2313946,515,2024-05-18 14:03:13,428,0,132000,516
51514922,,2314922,515,2024-05-18 14:12:23,239,0,123000,309
51514922,,2314922,515,2024-05-18 14:18:23,210,0,125500,311
51515653,,2315653,515,2024-05-18 14:22:01,281,0,133000,250
51515653,,2315653,515,2024-05-18 14:28:43,300,0,134500,432
51515653,,2315653,515,2024-05-18 14:36:57,1031,0,134500,1270
51515653,,2315653,515,2024-05-18 14:56:10,368,0,134000,424
51513952,,2313952,515,2024-05-18 15:02:30,765,0,107500,830
51514006,,2314006,515,2024-05-18 15:15:31,1138,0,122500,1951
51515669,,2315669,515,2024-05-18 15:34:33,1717,0,132000,1418
51513945,,2313945,515,2024-05-18 16:03:22,1032,0,119000,1330
51513925,,2313925,515,2024-05-18 16:20:54,801,0,121500,834
51513925,,2313925,515,2024-05-18 16:36:17,625,0,123000,437
51513952,,2313952,515,2024-05-18 16:46:51,131,0,108500,2
51515447,,2315447,515,2024-05-18 16:50:05,1170,0,124500,839
51515447,,2315447,515,2024-05-18 17:11:37,501,0,127500,404
51515447,,2315447,515,2024-05-18 17:22:00,392,0,127500,407
51514941,,2314941,515,2024-05-18 17:28:45,552,0,125500,473
51513946,,2313946,515,2024-05-18 17:38:37,75,0,105000,5
51513946,,2313946,515,2024-05-18 17:41:54,339,0,133000,421
51513946,,2313946,515,2024-05-18 17:49:35,328,0,133000,422
51513946,,2313946,515,2024-05-18 17:57:04,323,0,134000,417
51515443,,2315443,515,2024-05-18 18:02:43,324,0,118750,7
51515443,,2315443,515,2024-05-18 18:10:09,606,0,121000,426
51515443,,2315443,515,2024-05-18 18:22:16,436,0,124000,391
51515443,,2315443,515,2024-05-18 18:31:34,478,0,127500,423
51515623,,2315623,515,2024-05-18 18:39:40,280,0,134000,43
51515623,,2315623,515,2024-05-18 18:46:21,1315,0,137000,1587
51513972,,2313972,515,2024-05-18 19:08:24,1127,0,112000,1170
51513945,,2313945,515,2024-05-18 19:27:19,816,0,121000,1060
51514958,,2314958,515,2024-05-18 19:42:57,656,0,103500,857
51515447,,2315447,515,2024-05-18 19:55:39,360,0,130500,421
51515447,,2315447,515,2024-05-18 20:03:41,304,0,131500,391
51514941,,2314941,515,2024-05-18 20:10:11,1001,0,126500,1272
51514941,,2314941,515,2024-05-18 20:28:54,220,0,127000,266
51513972,,2313972,515,2024-05-18 20:34:36,561,0,115000,553
51514922,,2314922,515,2024-05-18 20:44:13,544,0,125500,873
51514922,,2314922,515,2024-05-18 20:55:18,257,0,125500,382
51515669,,2315669,515,2024-05-18 20:59:42,943,0,133500,491
51513925,,2313925,515,2024-05-18 21:17:27,499,0,122500,419
51513925,,2313925,515,2024-05-18 21:27:48,631,0,123000,401
51513925,,2313925,515,2024-05-18 21:40:20,374,0,123500,345
51515443,,2315443,515,2024-05-18 21:48:35,217,0,119500,206
51515443,,2315443,515,2024-05-18 22:06:14,14,0,118000,0
51515443,,2315443,515,2024-05-18 22:11:38,40,0,116000,0
51515443,,2315443,515,2024-05-18 22:28:57,17,0,115500,1
51515443,,2315443,515,2024-05-18 22:33:21,485,0,115500,1
51515443,,2315443,515,2024-05-18 22:44:33,280,0,115500,0
51515443,,2315443,515,2024-05-18 22:57:31,10,0,115500,1
51515443,,2315443,515,2024-05-18 22:59:43,36,0,115000,0
51515443,,2315443,515,2024-05-18 23:02:51,779,0,116500,30
51514922,,2314922,515,2024-05-18 23:29:21,105,0,126500,136
51514922,,2314922,515,2024-05-18 23:33:08,215,0,127000,311
51514922,,2314922,515,2024-05-18 23:38:44,263,0,127000,343
